6.919558058762872,7.625712261965064,4.613265037726119,6.2964976270376845,6.538426890171094,6.1408851645357165,6.979636157774521,5.66503831391078,4.40465842201486,4.979085501498449
0.3598073724443085,0.3035600540445776,0.5204244959847015,0.2404125042465411,0.5171664296737568,0.32320356654429927,0.3044476417695695,0.3827511308278938,0.3177540093453868,0.3050116952015951
0.5434007605387029,0.29793827560818686,0.5350592936228561,0.3500805318702853,0.3461974916987384,0.33641089975011307,0.5684869171399323,0.3290916358052729,0.29864576537154996,0.32736400761620243
0.7275343054057138,1.0072442393303793,0.8603008950705416,0.7384216233740313,0.8109462556114703,0.36117639959209313,0.6393045578795216,0.6148583460745219,0.5963877887438739,0.677688211065631
0.5602020509709568,0.8157313204018254,0.5125917292448969,0.4561558715879437,0.4492839699051425,0.6388236184362877,0.5341529893900374,0.5607803980153272,0.7260580719160679,0.5465792871550084
0.9414455552889591,0.7028340621651075,0.6270244965417173,0.7491980329688277,0.8997208718445582,0.7892797932072091,0.8837869969448818,0.7567671744308256,0.7540394569778999,0.7858743167335661
1.1212990888940975,0.9550217647148969,0.8181380474379029,0.7509695180856057,0.6591901933646247,0.571395601167491,1.2352999230034505,0.9276341733490934,0.5803738827788598,1.2823678344247957
1.1530317437196504,0.6185792779670208,0.7636233735922406,0.5808933871737045,0.7082639455400406,0.8226039387225139,0.9851052869322916,0.6447009382070689,0.6997628005562005,0.6626642243156844
0.7875437882776793,0.6450454802758127,1.3675114821742316,1.1305298330452538,0.8771323679556524,0.5982747024831918,1.0232216422471723,0.6506314297660036,1.2463380371608026,0.5307458217492123
0.697867624131635,0.8776610963888893,0.8573036690501825,0.5601834912949857,1.3803670107189232,0.9399872049518211,1.1052746654918388,0.8083448948291341,0.7033116844042328,1.047818397215571
0.9649504879403847,1.17772551528302,1.0612693006936917,0.9391800103212434,1.4336853429007967,0.9762819112640413,0.7940063837079585,0.5920638385028869,0.8108396493313861,1.0043187918815482
0.7525607064351112,0.8115929391970444,1.189018985021488,0.6385081901771634,0.7422570660684134,1.1198354196520433,0.8103280349485575,0.9240698005994852,0.7622709297384446,1.3388794477602097
1.2616619206250355,1.5316290786791253,1.0632440136494292,1.0944201018066377,1.7001868164040121,2.002633217785706,2.0892665988592314,1.1301452254938542,1.9563860479228201,1.2944278833766294
1.119363015374329,1.975223894627944,0.9028791838214696,2.341709703055727,1.1514667306523803,1.6364427008088829,1.18418519940363,1.607288483122244,1.5999763097797979,1.9912410676258374
0.8668495816962989,1.2246343041400745,1.0040500859410944,0.9173549778722414,1.1249620646760092,0.8315050761111903,1.1558647715777692,1.449982915750225,1.0008506096733487,1.357858455428317
0.9813525365412823,1.1668382552647611,1.3846806470485653,1.123482367046928,1.1121903407203568,1.071559310283508,1.3325211026914499,0.8234626342317595,0.8491789733827986,1.6133851676050932
0.8453010221548964,0.9897081788108352,1.627184515423546,0.807378495697875,0.7686997440406135,0.7666499519700706,0.7034396836460534,0.7855385422319268,1.1229992528361332,1.4090617083957526
1.6158480134453863,2.7203510210374184,2.913911378555813,2.16282028265935,2.7384026754402786,1.683462377640847,1.159392811084306,1.315084224684116,1.4155345818599072,2.384304847286089
0.8416614648520864,0.9373541565252396,0.976150204558876,1.0876955997924993,0.8995385117661556,1.0292191981598395,0.9764286114844585,1.076922417819457,1.1005935021086246,1.151591256484207
2.962716328398481,2.005458627931593,1.5818157180103385,1.5609277054378001,1.9868146870810959,1.3199784588785104,1.473713879069509,1.5033480287302634,1.3020043129272616,2.186736648259752
2.7755178679325594,2.364550436042328,1.645015712882016,2.0413838319168303,1.4763311144623246,2.1053991505747263,2.5788995403774693,2.4016193395886116,2.39792344463883,3.0383700147072434
