0.12834342393006795,3.225287111675124,0.6267089324912549,2.5839109284352095,0.049161036825607976,0.27730552107412104,0.8917874289267411,0.10490991130613508,1.0467441830618618,0.17470810460405173
2.4232111245471732,0.2563338678796261,0.9575761843638078,2.1181459410974646,2.777391728974928,0.49475575835772684,0.1776584567265719,0.35486414531457267,0.19285890747856282,0.3289213618183814
0.23305787527653524,1.8020901151961832,3.4999516552945646,3.5524300912619435,0.43309883913686725,0.4255780447311491,4.83456897083578,0.04962192188273284,0.3762672275214314,1.146229463067282
1.5763386552164202,2.629490501807972,0.19491536163038253,1.0016789127855328,3.520023063249466,0.8231974832968261,0.1993548477844599,0.7590416846194964,1.9772115347370518,3.258693174078364
3.731998015973472,0.1788463010970983,0.15295542804460543,2.448243762299394,0.6115764705026013,0.18721089268857494,0.8311761545608491,3.672588959659762,1.9178546407965427,2.9026896837793763
1.0753754539476386,0.5849772002660067,0.5889163861729411,0.42861112220320735,0.541167983987131,0.5805217167864408,0.48968167633533993,3.5041504312156073,1.843643115970957,0.20477149437593817
1.4118208967433514,0.4117213082017378,1.6200755769546153,2.663547047345679,1.4387858803566795,4.277968413293903,0.3834026715235109,0.2726768339512482,4.127524718327438,1.0598048340200212
9.834938408580818,8.741794782296209,0.8423824165502779,3.1803725418533415,1.8797543816002074,5.2841466823058045,6.617186572271151,0.22904081166035395,12.210962513899162,10.092291961770568
18.24001042372835,0.09760291597589728,0.6939530322220869,16.88515127114926,10.806338448591502,9.395087714267762,9.639304187698292,0.8281330266602767,10.362849523572828,1.6835052922398508
0.8311019460821896,0.28901390089011414,1.6450688200033614,6.758861759662603,0.612881351819304,13.09061521387404,3.7240641112982713,10.1681438481466,18.409426109519824,5.575898441606319
21.46276305347508,13.552578747632348,18.264356790525557,12.044384934639849,0.7107798576094763,12.31508723485125,2.5612205094537943,3.688133958454411,13.675797414400279,4.876575797857679
6.059252799403086,8.75404254595143,12.800445549121564,11.66802803136124,7.077658405034841,21.133864143963685,17.532512232879743,5.041946256441471,19.226324880505622,15.184233550550355
12.74669524975835,5.09360244992981,10.719015043381267,4.283197086867162,12.362505812430804,7.610776099562903,11.703301496396065,11.058941032466441,4.7752203854820205,8.827246897039553
12.646001370041827,15.212893696168912,16.356977034003375,23.341170178973623,7.798501594774268,7.945134097084446,19.002206209042633,14.082535227549881,13.028395094504852,2.4261709281490136
13.688884536932106,4.585326084488475,12.907800226682006,14.183873193560911,5.59654759077145,11.236597885268438,6.2158950920688305,8.725678236372648,13.148458172442893,11.349978663162744
5.022162280627768,11.735554347923975,17.32855964588385,8.739964043785355,4.432820641496574,8.551696355572464,17.26044321558629,15.69315367707942,17.086631387964896,4.415119404925838
23.305319822663442,16.196841405304507,0.5191910994526561,18.710516613502758,15.60819716424708,11.446681386345976,1.6900520476183416,8.550518277280876,11.596092026626831,8.164035968523189
8.703120811336072,9.674253430179013,10.424687185921194,3.2823617901083213,1.831788918410987,6.784848098017981,20.28702120307161,12.221812896722529,8.252450910607099,4.294232881593072
12.84407533542652,3.27521480898363,16.44498515312704,12.649489238519745,16.35189379912585,8.585050048462303,2.91595231292685,20.2038097314934,6.352985838221456,5.822227826695393
24.87631551095373,14.099720429529793,16.466395768586125,7.2698590392959055,18.270270807348467,6.9907171673510495,14.734152326113174,16.66125461400946,27.26392005778839,14.925839870761585
5.476803724885303,14.913159146941547,11.075788790585879,10.542547658105557,3.163834204376202,9.778103182764998,0.971365766314267,0.8389695459572748,1.2552042225241113,9.191826749327912
15.871390190717074,23.989351545350942,8.242498025974516,14.284329737838164,0.4712102859932464,6.390057960890147,15.948749629547631,12.142644376872976,13.1162518487361,7.528296624383983
1.0491856534239488,14.739104905542876,5.764590536566502,28.036216345730903,2.87997551343709,4.267328004773678,14.28130868288297,17.256449141330553,25.561300677590474,3.169033317059349
12.140226742948359,3.53289658288603,10.849834144138054,13.730934236890747,8.385549557160084,6.777724045479106,21.660447657229717,15.531821116510985,3.2886564176076107,22.509057036271194
