2.0729907056241452,1.6915177465626356,1.7375318796860275,1.8292653319896923,1.5856748793574225,1.7136212177319443,1.7480656481869232,1.8395503687155426,1.9992940773620897,1.7624100574458956
1.7178988384615748,1.7144886590188313,1.881881138204084,1.5144429206925327,1.6487379635343204,1.6884329254911445,1.6968056273391545,1.8011427001371574,1.6792222372576913,1.6348518523898392
1.7234469277316062,1.8549400027373983,1.8192947059177136,1.8004082219901196,2.0300324859555774,1.65173906756337,1.6832308439939612,2.0104601666219937,1.7843800887522945,2.005231106280429
1.807548323651255,1.7997638342839248,1.839429114334183,1.6896915505136059,1.6171887852886064,1.7684357505722252,1.5623810663428999,1.4884465890246803,1.7576906584745593,1.7113782482201154
1.6546352679959198,1.8046021308626687,1.8169832102314802,1.6491255017950606,1.8153991355790984,1.615963559368494,2.2383123467223673,1.7990728463143053,1.7219798776087687,1.8914843344371206
1.8602656014489078,1.6429475324466725,2.022947250709589,1.8393755713594893,1.66492038311307,1.7681196252006215,1.8629708087339463,1.9271828813549217,1.4472504670874626,1.6795410619481146
30.231074615821935,44.183089743332026,51.30717515684303,40.95929129630689,38.28479174543856,37.17795962571479,55.85106345530092,53.26890673632353,155.42925243152416,76.79051371858085
221.89093714185572,183.4652721166564,152.98159669869577,146.52369684463534,134.02869214489823,137.9025737671729,159.9696204070947,187.54950220989215,187.33082357954697,187.4788862167502
219.9988426830586,226.25814639606855,196.0057990133956,217.86583560410543,223.37528843045664,213.64328715859372,177.36535386661058,215.41171119394255,129.60108851036935,229.02640730003407
170.7460722665639,104.9388886245317,172.36001372182474,176.06461470404827,129.2301241561238,46.255002901106955,175.88904470620807,165.95621457524834,177.6124500002019,107.64135915613592
178.36918644556832,175.46148709954122,146.44514745489542,180.33123941036678,177.82576945996374,179.4853348230251,108.58378656954174,179.54042665803402,177.86315451686846,140.72050350083327
177.73709171222666,158.28004405897445,172.89826010820272,102.66219167746183,180.29275556968057,123.91259994591343,94.70859352782797,170.79483554122652,167.52363345479495,178.39332554619534
178.38974772867644,180.83656079546165,175.62234721149932,165.09394910275324,101.61624212113833,44.11514279526456,178.0593445710907,167.3279425677123,179.36683109650727,127.59730741382809
243.09370451561256,103.64001545744325,114.27119232828862,242.7454038528323,101.88865391238562,123.25041240770761,174.4545782445753,154.6036186016037,45.01952147202771,175.00999768990008
177.27412339835342,174.63191145519957,158.0133886644609,117.99009157047857,161.0308764979788,115.21216193025234,175.94210821132532,177.49357344481012,104.07828201292213,176.25535097339963
180.151963658799,102.81976380670174,139.95141595062375,178.08379533210615,184.6013821729346,130.91287948068236,149.20716957340304,179.68575212367818,160.8787695492689,184.6698989586542
114.53536321732962,128.2078844805824,129.12005780627754,227.05792198013205,52.9512286839001,230.9322150420469,55.527140655811465,35.92466549175684,36.110829825728445,67.13623701195455
54.19388926698941,121.64299826459018,92.93718379713097,42.60223262614047,31.20477285891254,106.73057203931248,51.47195125472315,44.75466335535593,107.21786885478058,61.53652732018266
103.0418557954789,88.63745761999434,212.39552107536517,108.44678093259542,56.640318534629415,57.452095053547694,135.24262532031312,58.99616952144726,44.78402747155833,76.03875415348548
125.9719510425348,154.65861685994088,119.80981105961611,148.85332567570748,268.525744123996,136.64286743082164,283.5529442895286,137.64047151240104,110.84344691313112,148.66833780912125
371.60478134761433,253.36901572124168,149.55861651790795,270.3029538790075,152.80351672106843,126.42111695958538,222.6684807527604,125.23265297352185,186.91169020178043,266.11257921231555
