0.6889161802766903,0.8545213907357303,0.6980551469260277,0.8852277578389354,0.5632643934985043,0.7434045226166442,0.5561255283288512,0.8378054468690112,0.7427349349416318,0.7608002337074589
0.8014882211675345,0.7502726854042626,0.6396517561279151,0.9424004300787322,1.1202241580557382,0.662529934320495,0.8526758929186873,0.7834120696333754,0.6966781269142139,0.7670000498419022
0.7962379407251553,0.5959732653745489,0.5157297548845243,0.6928570386274047,0.8904421023056032,0.6327440901497383,1.0335100767553629,0.5479584883885257,0.937507639564913,0.8601261018542056
0.6106200802890692,0.7093439036511733,0.8342536705716209,0.8060261626909856,0.8546318195363668,0.7181968396856524,0.614637909159795,0.7976353361160112,0.7460715497732353,0.6887897859487164
0.8126182720877528,0.7132861605013279,0.5387978034829642,0.6416243804782128,0.7166205590233887,0.5215642179419517,0.7041245889019417,0.7298393140898861,0.8759267876404756,0.791884722895195
0.672858571757305,0.6285663332091533,0.7306717176239236,0.5185544445697864,0.9361228697791901,0.8185144756822567,0.8530788557475871,0.7853155143671513,0.9182077585840798,0.8403462902305971
13.289587226368937,13.164994771595063,13.281208414692667,12.222358769445915,13.190792050528684,12.878887311978234,11.389290334662443,14.230748911775182,14.597455332019214,12.7659253968059
466.6509433658399,278.686806986678,456.9869484601596,363.5146398082013,461.46920020613237,293.6498251729809,51.26868763850159,277.97734363671407,313.8928473605512,470.3441427840471
460.1712048004956,364.2309438851182,41.110152398394675,321.97496110192327,462.3171922654756,459.2217558789159,464.5811142013487,275.9766706838178,318.2108880639482,456.4099962635279
459.2708057926768,471.0764727821038,468.74090789506863,466.89520971158026,463.5318321765776,470.66233494073003,470.7021479145485,465.06172434810867,3.5420031244413193,451.72959563692547
469.6427150944316,421.68073009164306,45.472678696058274,28.964604744462083,428.6244756220242,474.02359561628384,474.9976298470152,470.65905432807676,21.71346203481996,456.5677378106584
477.1548249259379,293.1612420323327,464.0308047778859,476.3172182286098,477.4903478201813,478.27400948338584,34.638379722201584,51.78397413866169,463.8923062409087,47.34633988532457
464.03642144665787,475.8547932398255,464.1019432635836,361.4556474538055,476.3324440994369,477.4822073301302,48.870918121090824,475.16650532984704,39.11010829956948,477.7104640290552
479.66325426219436,14.371569521955834,478.7150441443461,454.1330849591425,317.72882652853986,14.19782718043756,14.894458779195457,14.099728489363475,14.697219842853952,463.8317160542565
15.479920629296766,14.63125210317641,15.146797010818826,478.810896824008,13.886711588793563,15.2778417080203,428.6881824058629,479.8671813340406,14.932931424644785,16.249938015891125
476.68631502417986,478.4585256586083,479.53614849583266,292.998978312685,478.85259732048917,479.42167140297,477.7220607851016,477.86379365994827,479.2061195549294,478.5585867153349
342.2284694000282,341.50183887290285,478.589278074884,479.8966764270393,35.561747750646106,341.0823788232845,362.5151049987848,343.1830548737101,361.3027973018707,21.121780808399514
480.7241436712889,9.410397799147464,480.7800853695079,481.7148377924277,14.66421120933049,10.853493648584061,480.24201134523867,339.183024778331,16.30825372218576,480.73385377972056
458.01886427879214,481.97719496842126,470.0617380933818,481.32254284230146,471.0135466668733,472.5094101866699,480.4195741491932,461.21531252594673,474.12021139176545,470.88817847055975
482.5837866793704,481.47630976700157,481.2356514966741,482.3276463209131,482.5843628255208,482.54429169357934,481.9612548973099,480.89548072543255,482.02212192928334,481.6799416514257
400.820935413473,397.0670706302187,479.2046807169889,474.9631360482223,475.08639476133936,397.9185602185276,396.1958275891008,393.0615616382218,397.3541858224895,390.29737552310434
482.0112271135798,480.8825369634824,482.90886175398197,482.8504179337415,481.9553180273889,480.06326208278944,481.6085754181778,482.5574833825997,481.9701679575111,482.52573454564924
482.73965872897634,477.9865894395403,483.2680775110401,472.48061886246944,480.80231118101165,482.02374648481657,482.86029088279594,482.9717021601797,472.83495235309084,482.59097918078476
482.2592177700957,478.87873815295586,473.05768276219817,482.95909328677027,479.24099828958873,472.1616251297062,482.3093799721303,482.07202491091454,480.27329092190564,482.4763660069243
483.2184789443803,434.5217318290281,484.4955718508521,484.77367943830484,483.6800252479214,483.15445412555476,483.7339147422245,484.43157729025194,438.3671807257841,475.69185327147994
436.7644302436893,439.48541929422976,478.1281761596871,439.65668388283024,479.2547114526377,438.81859200066793,435.59016681065356,478.2722607052884,483.6548673927656,479.54178108943006
479.57572973567795,483.7659128712581,439.63911322227676,437.6444380704942,484.06672638674,480.0324403199395,436.5491574392923,437.3128253699241,480.35041032427597,438.0330645876478
478.2979071368868,481.99345610031617,484.5203056526184,484.166699984096,480.7739189413876,437.069452492831,438.0208681748489,435.4470573683014,484.0910449279287,479.68604923044757
480.2912312349001,437.99185903852833,480.9176398408067,481.113798151886,484.41934481893577,478.9894506307301,476.2109396009818,478.95091620535413,438.5940813538434,483.6930354358801
483.0745743248464,483.5862120010853,483.6764508008133,484.07630535987596,484.6139212041626,484.55986558109527,484.0816229192431,483.928719720327,484.5437958441493,483.1934744482491
483.63491867825917,484.63754539160146,483.09495749411707,484.3062556211913,483.5937495559604,484.50120926093786,483.62000376892786,484.57071007712534,484.5049991625662,483.79243469779965
483.7970433509943,483.7606181167779,484.63904062256233,484.06744732444645,483.7004466843587,484.7898200033174,483.56349040553835,483.1337619068102,484.6416143301092,484.5362889458846
484.4805361264522,483.70148914880303,483.32670340364746,484.2948384156596,483.6703299597871,484.54506429780076,482.8506690797633,484.2816738422429,483.67359196321604,483.62365062768
484.3143785783673,483.99143165046814,483.8912043228337,483.4279806733225,484.25798975511964,484.1590204511997,483.9532948094178,484.26996940897453,483.96014460476954,483.42316922347385
486.8354918130712,485.8448419683982,485.82912288275884,485.9795800213877,360.3276105688126,336.5743963690704,475.33927138118054,485.95976657132064,328.6349301264345,355.93279055482
486.73476293021656,478.5622463440876,476.1558403097771,481.7440650670935,349.405161835561,475.613970056444,486.1417563438807,365.9989353374973,352.8671188602249,485.91156004889115
475.38377053173997,477.2067021096427,449.7119626388848,351.41072673809174,480.43134474995037,476.99005225204195,485.49106970971354,456.77018648723674,485.9173505476407,360.41200190532555
485.79331580779353,485.75158086154045,485.8617477084896,486.7970326592029,485.6649080838414,485.7925130396643,486.8352835914432,485.8497710898104,341.9359863135715,359.8178816850537
342.887474279257,485.0224069521688,346.8975776470138,486.03266201642293,478.70706954843195,485.9732314697616,477.2836693900416,315.6786557650527,311.34676287054316,476.3330496813364
362.73029193622085,478.19424849733184,365.5491863397614,479.0908264700671,476.5672629517496,363.3058741040294,485.9829475835239,468.3297117845636,478.21770312274634,485.5096827334119
