1.0246945696186371,1.038454231801893,1.1403078330369203,1.1856278106641953,1.5344116695070984,1.1022472823360456,1.0625069678502488,1.1236457854500588,1.0755172804821074,1.2967830213653753
0.943500130170829,0.8480517936260192,1.409295853101387,0.8240582263849465,0.8908603283824759,0.691627029380754,1.2568098326587616,1.04350056648604,0.815115135483269,0.9097145140956748
0.8753041902109436,1.5960028093669514,1.0106298439020878,1.0758229535388024,0.8245635043278781,0.8085062972802181,1.0679734552237783,1.1367235744780495,0.8691341154358944,1.0934954302309556
0.8110454941054802,0.7686550784839477,1.0668043283970825,0.8611864093873011,0.8110203498835775,0.9616178696306099,0.903377821356897,0.9400916440881694,0.7729745480652537,0.9098206239690287
0.7711903149668402,1.184091760704793,1.09863205531139,1.1365124631855692,0.9451819101058073,0.9097959164701559,0.8436378423596647,0.6614946681924991,1.5007395829548744,0.8483647093104789
0.7803463431713528,1.465091047497057,1.3819348081620313,0.9714419312782862,1.063714361661782,0.8546658064019016,0.8958987447493685,0.7954422250752013,0.8579159191697721,0.9934643193435515
91.56820863597348,101.56717862921451,147.0900984109202,244.68786072032034,96.98572439081012,163.00610572121616,245.13294937477323,244.4080361030377,103.18348374769003,63.105054061506216
60.69730583387316,54.449095058770055,225.40848462448162,61.26177838444776,231.80421421850664,238.57271331922863,58.539530168953114,60.020835138643235,55.12927257555122,232.28091201269058
242.81410238062477,219.83320713583373,235.60463616148044,237.5156097804233,244.11390721510145,243.3383171402192,243.58878594355406,243.6331670734825,244.0791221218358,243.77704517495079
81.72739213353312,245.3198955854515,122.46998093833027,242.53523490970002,245.17300177059016,243.61447837255284,245.2075259426329,79.63436618086791,89.30001422042861,193.0155454593655
213.11855104290916,217.4546305695776,215.9930117330814,221.2009285813395,63.60936728366176,215.0392858186134,75.42625730147321,59.30229644545328,60.828981813404134,75.66986132732919
244.2405334054181,245.36983904179192,244.740161603709,239.82001397614405,245.00229207975985,244.78746998453664,231.34999934237945,244.44376095917158,229.40220165411142,244.46776423553302
243.82350263374525,244.32292218992535,244.35955551892735,245.08268220696334,245.27508584043707,244.9750444721616,244.46667755870757,244.38197188526354,245.03515730732357,245.458817371984
245.11472078972722,245.15062506069467,188.77693107627434,245.1437512897531,67.2616588253158,220.62567877182627,245.05543979486282,160.3115126297351,120.96651401927522,244.41050385255318
244.76904457022377,245.0509582830636,245.00972793147983,245.0994432783563,244.50654853076196,244.66772044286742,194.4680434208774,245.19177534341964,244.85480077070946,244.53567617676023
245.90279648114773,245.89915590228395,245.24136766633677,245.9189283539175,245.7103725670612,245.8653137578952,245.60003132307864,245.7543385570134,245.70753758525166,245.68054502100728
245.2802025811589,244.94895206352533,244.5676133546535,244.74699134964135,79.47492478307854,245.1347198408342,245.2811421747479,243.24639347766396,245.02307474911333,244.67666662576852
246.08674913994196,234.24537214164783,245.28987706676673,245.29565115553177,244.93896410651232,245.67512204516262,245.34637362578877,245.14940369014354,245.3784197667216,245.42677733260382
245.9265338341122,245.427560424309,245.96871337555132,245.70382637338116,223.1168698716073,245.8171043297823,245.80081540058407,245.8934095502857,245.72563481043517,245.82445049966023
245.80856255433338,245.951950912323,245.09656242974208,242.60652660325232,218.2202429588138,245.87318858748625,245.93166490361153,245.95153689369377,245.75187944376043,245.89326536027636
245.37370995813876,243.85149080109818,242.64163640365496,244.92599709034326,244.66966859556604,245.55943228596794,244.98823397469815,244.41083373758485,245.2838958115958,224.20694675199022
