6.358148677984096,3.673793391271123,5.001842587532017,5.114418668455063,3.6777843237742966,3.3799542368278828,5.104854081177162,3.032045999117517,5.392012251242187,6.0539955136943915
101.39912527163146,5.959760338874172,6.382872444253793,4.045111738556092,6.015832627594079,3.4388154076648805,167.39221888181123,4.958174459107798,3.6400955786447695,5.049501993433484
5.548534973050136,3.8030665037304923,4.5302974285123385,2.866536637211571,6.004624287701781,5.831391348438128,5.679123645354086,4.349370301229624,3.2061584770015803,3.9198947472232892
3.535621185251802,4.721071788308073,3.712968062202089,3.3349246360272677,5.7302883585452875,5.348871453099105,4.932577680310759,3.881759985319822,5.233291359789388,5.891837231847164
4.067035514906084,3.358318904833671,28.103777575728287,6.049362806425414,4.39005156318444,3.6643688865889805,5.847024818681799,3.9988856401671447,5.623079675503118,2.8666374801639485
3.333237396670854,5.160950317246555,6.5089153499928,3.821937693110827,2.9510236291170924,3.653396512268253,2.907063092902144,4.977791174518672,22.165899297231366,5.485078643584362
106.77093065744752,28.878336951495942,106.07781183963056,123.2529580805677,79.20093753030719,63.40405410319749,80.30555321411734,65.83694212966004,74.69164107465703,99.77276519256665
19.750090094648968,29.175530468546015,20.011985511811705,226.50367645139806,228.07611512752257,46.895417702739806,230.73811018282467,246.98651379674254,225.87587011636907,29.38475915011625
244.29161151516402,243.99724744168142,244.8087536710039,244.5340950226181,244.47299443830764,244.71033320443507,243.8097774732156,243.92991761339357,244.20820020696834,244.37613494535944
245.4432434274301,245.44427097323515,245.6666845606365,245.23587527260003,245.95074155182073,245.15407215947113,245.14742759518074,245.3012747694067,245.53716519716943,245.6988856106705
238.48388732211808,236.09705479530504,238.24200735926672,92.23361758021707,99.9945607177494,245.37475410371954,244.3084029455345,245.44310525621057,228.5004417068258,245.39760321696733
245.75096846023376,91.77094786840544,245.67130780281258,245.5907352529846,121.21622011732262,246.25701202934096,245.68601009360793,37.30218769885397,245.7759182177952,140.09365601944646
245.0670676305642,224.08306609226176,246.2759013492503,245.069126519968,245.55758923893399,245.15126587664773,245.54459500456142,245.30559012305824,184.1017174164487,244.9008575204295
41.34952540669003,62.234322148695746,121.50458180915263,136.0119890523801,59.82621218473271,82.5380302887003,85.01307786723723,59.21688946467692,80.58275439660382,57.4359894617902
223.33115827266806,216.52617786801372,218.817046250832,244.84015621811653,228.04140856197483,48.98922251016898,243.83557312760604,244.24848894091747,245.35918717289073,244.7075165068816
238.99264841002213,245.04699182867586,244.4148233675184,240.1267314956453,245.3353383129034,244.80934006019385,236.05848963047686,244.95774316342363,244.48401054320294,245.08302719994012
61.49713135835261,51.80305503584614,236.33819390061402,245.64645228631102,64.13201433870076,48.12527773419051,177.23089459176137,244.54071187522447,245.49667897644153,190.08312619651167
40.7457795504613,42.005453043005474,98.529587135806,168.03671310554944,27.946767725690083,119.84360433230087,84.19927479684058,128.77373142101388,176.3887039971921,80.19983189937615
235.4506872881276,235.1085834603154,245.20082758013717,232.87682091810922,244.59483096128275,224.91272574183452,244.77520637219325,204.40740901617346,234.96040901995238,219.5119131221678
