4.391536413154911,4.667750360393189,3.849808223593931,5.709566048624888,4.835726943520233,4.900339683062077,3.6578537871152776,2.990970903983755,3.3341907377202396,3.9015845248063865
2.732617447728614,6.01564610819965,3.0434946662395066,5.6761314516145465,4.647422275282444,2.1381359583349147,4.027180522684104,4.872015977145762,3.3138772655176547,3.108024988601329
273.97512978632597,71.04318108271656,20.20210365701742,109.5475448987096,181.37530022453228,97.9001276910055,165.9492103034474,114.37338198392618,21.43888411403402,175.14946381407387
198.06142953074624,243.13276945872127,12.203677447737425,93.714720881535,29.27003817539868,244.8020380523176,106.10887987234642,138.44731120656252,47.594845208234226,26.721092390929662
204.40314124540507,421.1098391784471,245.2239469908729,192.4865587002448,31.596991254219926,206.30173870132057,110.98047455277083,197.6457722556585,421.61852718583054,244.5541976988043
241.84494523393568,1.8621975638422992,1.7978007761380652,241.70253235944452,5.6094439162882335,246.70414180953432,53.40058433250419,8.145788330848482,143.45728685080005,1.8749546784636772
26.800814782458687,21.411443419905094,17.39249460946138,23.504682019243376,22.58840290458419,16.173091668129842,20.482758210459792,14.30762247166939,21.59724221316479,15.099726641818066
9.774989242354167,6.094958869324403,20.312008921249383,48.3365383091983,15.787035925063424,8.977304301615382,14.722610125332702,21.74841643786809,28.502693741782952,119.00269339103004
197.2390304603762,85.11940568682421,101.4568418263494,297.8225589937296,424.57958766612387,142.2413701201181,76.07254531075426,240.2020097429502,224.91614051826332,302.7552021935534
234.7834149087651,394.3819657018553,403.70838390178875,458.59832229882016,333.0352061273858,245.38192495887952,244.97253479521737,231.14781830935627,244.9775428274918,252.56881897259458
228.12413379693092,189.95546380986252,75.37785009553598,194.22643122969964,376.9590898098066,236.14317652012193,13.187755862739301,284.4185037468774,381.6989921954299,441.360160867457
379.0599713382603,179.73790734355447,393.42385790521394,190.85004094804736,286.13331476968773,85.84209212264226,29.09869773058922,284.13141108770174,244.30536880218625,37.770687263195704
463.0080353609046,116.83378063095131,28.545183876980477,158.18295612361186,221.57005314121858,459.7314788324022,325.05762530608513,245.4513981197326,466.3178167689505,267.0633649129522
384.0941820698675,410.3089240676794,378.2562901540751,310.5980360713922,244.81896353505178,245.0658406672837,307.0745066254502,408.75259348410856,302.07524322371916,456.9567633350248
133.2577748283944,353.98921593598163,483.8697767797336,241.22887427620674,482.57844245713966,355.8025469627149,130.66113648154354,478.02158465705185,343.0939374372205,482.8369695815518
279.99039485961924,481.3583107031594,281.2048933148858,472.3444611829952,219.02955111017,286.6421812249495,476.5246357218644,303.60000759153934,280.39695101802477,484.9732162192512
215.93273195744544,468.6369123378247,480.3540015092499,244.53197199432876,482.75421184252025,482.2512272958936,196.86279432961902,237.91864616784724,482.71116452418585,481.8105131540796
455.1571806312711,474.6162000897186,424.1689932775678,460.62934174225165,476.97917558333893,452.0474234399332,441.4718829466985,242.22978963188945,320.6491113618152,451.7690367269137
486.6233388467427,457.4978285609643,483.1283411739427,477.7294264043062,483.51051255148445,467.3843459972219,484.45016098995166,303.3724663309503,481.457363827942,480.37940290343016
483.9507308103589,486.8465549561613,485.71214565114485,485.87420334022295,481.6872661375609,485.30054695338504,486.51998022299586,486.8953884267845,457.7079002236398,486.1589277322049
485.68988669587094,484.9223563384212,485.47571865036423,485.65314387408057,485.3242772349722,485.2920359400198,485.08956277779095,485.2801752339642,485.78656376149115,485.18163128007143
