2.4434231586892388,2.734747942342268,2.5875479146687392,2.6203919910164957,2.7621413200682494
0.9463702402530153,1.0870803677891459,0.9643831303534407,1.0238612060669743,0.946385395024185
0.2933379301223067,0.28913229993829864,0.35949961025186883,0.2878123054968892,0.3216764485992696
0.7101393738685788,0.7518344873062487,0.7150953922879558,0.7698628867227093,0.6851358075081269
0.9708787963977956,0.8071460412029612,0.9062421461537773,0.781106714269778,0.9461572805579263
2.077372606602773,1.2933220954475007,1.2071458372866153,8.975874424005958,2.310365704526136
99.35773554587912,3.0871854489027704,88.9454193097371,1.8252871152237107,3.087366754190407
4.32061147535855,7.2151570298545264,5.475687339530538,6.961372145575228,7.05781864520157
2.4215329033364923,104.21491212923202,110.12801636077934,116.0054171691749,2.167786117408242
111.59512116055652,112.52190221901824,111.58074036947406,110.8205019175471,112.45895641345254
104.82553143609377,103.47132253471796,108.11173230531833,102.8094435068668,113.20484494537567
105.09345861938027,112.32298988066852,102.62402413982491,102.03044841325095,107.03041117009573
110.92881591193834,108.51127630648143,109.2082876695247,109.87053641106043,106.1729782507776
2.135554001984812,2.068542323787709,78.48972590338923,109.59463830067935,2.2439374135919934
55.76233027823209,72.85920621802669,77.11025578692002,82.8920142135031,85.30092407597219
94.61658946240757,97.11594468192688,98.14011377703262,95.13411035915311,94.18628029049063
112.84958549329446,110.7558487678145,112.65020285334508,106.49348589568415,112.48757509384782
112.49048344615224,112.70072892996592,112.33173854948066,111.26863289036064,112.55866407488179
111.7671577886245,110.12572255736512,111.72638946251857,110.14774855774826,111.6684378158274
105.53436853726714,108.14891013685066,105.7816256036205,108.05689822761921,105.91169832604906
110.20523212080028,108.73446849472572,100.8174737941206,108.78050501019034,101.29522297863147
