1.840999195210343,3.142477060711522,1.2964495665966476,1.9599083372443158,1.7088800917756832,1.9192066226609703,1.2486653000833396,1.40022888100115,1.7152161331206763,1.040435935986578
2.092515246699065,1.7719110884012717,1.2404234662553697,1.2675498515820296,1.0677106531717486,2.110856494090008,2.4177059063509527,1.757744244975741,2.9799207570944137,2.0156699614731535
147.13745816732035,151.48262116448473,130.56559897757225,17.68569599503379,74.73173011922772,80.95402880941782,20.992982262575453,35.782734085365036,154.70687518733376,48.40519075324889
210.50744281978055,103.32713469055982,191.10062518031214,120.00910375152519,193.79961882606716,81.80433559590844,242.94774981857063,223.99209339796232,80.65530021696081,243.2874852001354
15.155492899098794,447.8078807409987,447.0577005035649,432.38099986153424,15.839154015912111,298.9841635756142,295.3518963898376,360.95840248876726,17.420197368876742,297.24952085387287
242.91486604429133,472.5497748424677,473.430163211029,243.7537774508023,473.3862269829275,268.5385080115307,9.924846165242473,150.82319460770398,180.29270578701716,273.0357583217483
433.25404804661883,243.2028726099788,470.5552540476501,311.0420205575477,461.03142767379484,8.315988810398876,59.53634560005236,244.10993228348022,461.73404563576867,9.91692010743321
476.2030278050279,475.42332826503736,477.75101916556355,475.2746653704097,476.3632223548359,475.2536887877485,171.42471967687328,476.1216683625774,66.02457202159417,75.59549243257634
468.91980038182635,468.9966674700729,482.350880613358,476.3583587736824,19.841088530235535,477.77626282049727,478.21209590620975,480.21159469924106,475.3538918131302,463.13003828310116
480.4763462083014,279.87998376931415,271.55794758619004,478.42751969399234,478.3209269035732,476.8628731806158,283.6877214018599,480.70415840121564,478.9934193057936,479.2964306365367
475.7061155178119,473.5456229905954,472.1122770387616,476.905537231734,224.30498023101225,473.0590782176357,479.74979186403664,473.09930676824877,476.3986351785128,275.75719228905166
27.857111857746954,473.9161758269023,477.4812495833029,477.0778817910512,61.3316110453004,476.9592497158525,34.71302113946755,472.58807651823037,41.927951020190704,477.923650465744
479.5316960415561,480.35335426324104,480.35176417508586,480.07387804784787,480.79650142609074,480.6051367170774,479.80297466940607,477.9375854549977,476.78040405253097,476.27639551725997
473.6523593255756,478.98235274393653,462.06966138688665,481.9763423284421,480.8118688742645,479.5956934749103,481.33407780104744,478.9030222924919,457.95705312415384,479.5877907840397
479.6749518042411,481.2853220809042,481.18611703958726,481.55541429591557,479.124745543873,480.62015297390786,479.4992787096508,481.0281631407216,480.48067735963093,478.7851269007224
481.0758201898759,481.49277928301564,481.69659740865677,482.7854970430475,482.29505292754163,481.5756554190132,452.39221233020425,479.112879153358,482.68692787055176,482.81647252405924
480.51239806961723,481.36678566451167,479.57248520144924,482.43475095264773,480.7270561213309,481.2436425286795,480.44785105066734,480.7373746951647,482.35042796706495,482.53593355051737
479.31651153457045,480.4607114363067,478.44667644576276,277.79400465761375,479.4309344504906,479.95379962410743,479.678181926475,480.3606253254816,479.6012699814591,479.5017353387833
483.24070269119926,481.4652442870459,482.8367492252206,481.84585501467353,481.8615576333043,480.49154796663936,481.3082066099484,482.3484006998625,483.14272968135316,481.89854853893075
482.17495333798826,481.98682071661773,482.8694780825196,481.56458315203264,481.3490971673271,480.3871541686864,479.3648997579689,482.23070421427286,481.4030169824881,482.3344264451146
484.1977357845178,481.1204162988636,482.38326699762683,480.01993224759644,481.97083911953735,483.44596944416935,483.2615930222754,481.07239320076906,482.0271684791811,482.938818169132
