6.358148677984096,3.673793391271123,5.001842587532017,5.114418668455063,3.6777843237742966,3.3799542368278828,5.104854081177162,3.032045999117517,5.392012251242187,6.0539955136943915
101.39912527163146,5.959760338874172,6.382872444253793,4.045111738556092,6.015832627594079,3.4388154076648805,167.39221888181123,4.958174459107798,3.6400955786447695,5.049501993433484
7.77862159010088,220.759002122955,5.723001152882045,3.731891656321367,3.119517162974883,8.001025844201909,6.090184041924459,6.555007307875631,214.90547920389392,8.020891573023333
13.837482126270306,18.36794509559836,7.230936025339501,15.049588804673004,223.42008334000064,210.82743338289376,224.32086611010664,51.98225877488452,12.502033772217406,9.917658132210544
142.9894940518639,269.3626688188313,217.32357665002806,6.914178593065857,226.4718559736303,260.7561657028913,22.10491884176281,25.484413384867846,216.1700105042295,9.214326322900257
481.03016302061405,24.164602487850114,16.576120829738986,283.50382225266645,302.4454658097007,19.461649923146872,34.13513711935105,35.010838809347774,8.771284534202058,303.3442272509348
174.5581071056576,324.5004419755034,52.679534089876384,126.5249204121198,285.7278140734947,58.92405568041107,115.68744747255596,49.22309875719355,55.24180860324948,19.802268309296224
337.44595664866546,331.4313067369058,477.6486011334599,218.80759973304063,481.5654130607077,281.7737993344016,477.71340524875063,480.7170710575879,215.9595535643273,278.55325385042386
30.547842754532947,68.38239616578149,38.145701184747146,483.1326346179804,220.9538919842258,105.50704685985521,28.78348901413344,209.81529045499312,218.67635137202842,19.66345702540269
286.8482928693583,149.83693382475406,188.4777827884733,269.99864601483614,477.6311991754614,46.90063034257517,168.6409930348493,130.8322237716385,450.1466771105585,217.50259591721814
88.01355044668159,158.18377607543272,477.1191781821813,483.93230302787373,31.163157741301312,11.259495024401335,471.03957274433014,17.831336391538052,50.14419947776421,476.6046866610613
169.56294362415855,121.8607409584766,162.72877400034784,169.4426827510471,160.44669849218363,286.3910026080778,147.01610231297485,158.62754752291235,282.80463908691803,419.0607588914422
39.98019379447116,88.08343826849953,277.45031182437145,482.08500085625064,31.08389509469414,46.428021115398636,32.277628509578435,409.3918306534795,366.76596093676403,312.10133824462025
79.50354441288475,68.90825814915551,162.80142981324022,64.09446346292398,82.10385573196375,57.486947038959315,468.1725735098733,470.1669271262933,49.276471865942874,429.34203120562273
366.7901302340052,419.3404617529217,79.70497729782002,420.1193302511442,397.57733709327033,431.84597441757995,160.1176546146341,460.8185468287951,134.50767549799096,157.26446853689384
480.18695350073756,483.59267519557625,484.78732181349017,97.56966349159123,485.38170465751296,483.8460295238588,483.2042589460606,477.8103997535087,485.4445306613009,483.277674626936
478.73052918252665,482.82639435342935,483.43013437077275,482.9757837699309,482.34279837676934,482.778985467619,483.5147051846877,483.1757894152484,484.13296778456686,479.51548652267456
377.0933190731672,318.0636017109377,474.84217927638144,398.4572408636026,318.58457746724423,478.1702367221312,467.00985879382915,483.7618458801574,274.87934377074237,486.1617377730139
485.927933439768,484.26105219683075,485.7440400151721,485.9471116993119,456.7790776879752,420.46791361264695,484.21249315995186,485.3691942940659,482.17726761243097,485.6382361997596
483.4643322283588,484.13900898307577,486.74372252965554,484.28153736801164,484.3681147390795,486.3974767758905,484.12153922731864,483.85873782786587,483.0655708033411,484.238869700977
449.030366609294,486.0578234656153,485.646945857927,486.8116219137785,486.88349436855003,485.5451256552009,486.33875122877777,106.61000942469725,481.91519719626103,474.9602074669232
