28.983293644964508,23.683063832807232,22.921324368637137,21.421850635334337,22.740278403877124,20.91113459318448,27.23930164833986,21.858195275016364,24.46544831874205,25.30413270654404
24.165342325612592,23.338767460245094,26.158882163624394,20.456262705028163,25.02455456785071,23.79761364101745,23.512905581280947,21.18538903074951,40.67572783512564,37.94501897309699
25.656310407043353,24.48228220675537,25.123439985376674,20.896121409817553,21.791776725756094,25.20370355739356,33.051028509856636,29.712438116614592,22.605451423829432,27.1374961817028
24.661590878139936,25.62733529095558,25.672681134038204,24.54480070107018,32.95398883545209,22.013882922148532,24.977741497072987,28.541718948051184,24.57009016856128,36.27162115998242
29.24122521584015,24.993429381296433,26.963484147280678,33.241449151612926,28.141705761851796,20.66045292454865,26.895886526884272,26.910307377796155,25.541718790034235,32.81251524479362
21.0580536573014,22.207097656245182,21.427505611600534,25.318073738502857,33.37130221671956,35.37798910482155,25.52258611777265,25.30839285410794,26.621104565537138,22.42498040562045
68.63193286087925,61.20680959451455,65.81509755495354,74.97468997916826,61.33484165422236,70.65143306894979,61.62812453240063,71.4355308859277,68.615312540733,65.36559610473621
15.535997112338622,88.8949770497584,88.02878351097432,89.39758396992895,84.94588741353851,89.23535435603823,88.84184170320384,88.88922079585818,88.76640315034984,89.15878796426702
87.96795612686495,88.73751606957234,84.26866984031011,84.35309944618231,84.20116545258587,83.80642206402224,84.20547341731684,84.65469494677859,89.17854864139541,90.06738608427207
83.35115170355006,71.50186497490645,78.43464978989118,86.63107568290867,73.41538711615755,73.84483804687319,73.54505397281747,79.38366688621089,89.25349715664159,92.1587499523062
34.64304116084754,39.225348059754985,39.72002924528174,43.77728808208599,40.861821332087814,57.25774659823867,56.754426293215374,68.40150359108908,55.89952614274884,38.112254882280176
57.21837233428913,72.59020119660309,72.37880004230142,49.14842198010439,53.66855646813177,42.26774711744595,38.96901248004537,50.634327366084335,37.6541638719577,42.044646233533705
55.104955983997996,57.17164195751177,61.48897708182843,38.037267871758935,43.973040649720474,71.95967774748581,55.52783557534448,49.79808799640859,53.28654688185487,54.20542653555122
57.97986534612696,56.358061153502724,56.19714898328985,67.93491279713916,50.79655809097694,44.643427762002645,48.75285103254904,73.15497309979804,38.81182274060097,71.62668582344423
74.68611251982999,39.239130026468004,69.15059845279399,56.71528223153243,56.72409326382639,55.99497039223393,56.85516624217986,53.996635284734154,34.000592660822356,56.455029818225476
57.022570161489064,42.083819438696445,72.0393058564354,38.13758065556855,35.44755733610266,52.159651788074925,74.85278576272397,69.51170342978072,38.25110375914035,42.28657539462768
34.225383940743896,56.49946050585619,69.77451295065615,48.12984358870945,58.66080930759153,44.9117476659725,51.205896895945074,34.54798337790965,57.17693981948062,50.87655307068048
48.90349426496184,56.230215233417994,47.09287188766173,71.8807615289642,56.28534536430424,68.3979692610508,59.33265833607486,70.10276698554135,53.43526286301586,43.44883151636072
87.68273700785407,46.676619768836794,86.60725999851985,87.54488065438814,68.52510400906031,76.46629429885894,95.14253523592096,51.93551553559332,60.51568359633239,72.6776836546006
78.789280775337,64.34194242074433,72.66381633008378,61.316919201348014,67.57964395822458,72.71796414999923,94.35494438681518,49.96600514455668,68.81467483233209,84.49717547125437
94.82018929920237,89.05168700472458,90.49173726011155,89.85277722466526,84.07530973013345,87.83018358737864,93.97448400823156,90.76411616406966,94.54225575387636,89.83784074256013
76.59043021503675,89.01354296576382,65.2863691310147,94.1595681756489,93.73593062806127,93.55928125370305,89.16776644923281,88.57961906396032,94.69022917786178,83.45912290002668
89.50406315910699,93.95052802497334,89.97095739053688,93.22637800800757,94.63101119792367,92.49741446068442,93.80923708051652,83.02218595450914,93.7705402704385,95.57672899687424
94.94511997985227,83.62802605254929,94.46411662811161,89.44969344018655,90.02816170780463,94.7902828483077,94.74899346046367,83.57950266327127,93.73366646491897,73.33403936490886
83.908893320257,89.84345835163526,82.93675806831799,94.48514021418222,88.59874696280153,93.44468166539343,87.18710962189267,93.36848034074706,93.74491724281505,82.53215917740091
87.43144047045973,91.18029337962163,94.02059989487896,72.8845214200039,95.45647569911833,88.81741381600817,94.68293609633446,87.39871756303985,80.6218855071805,88.16669037993856
66.61258616285421,92.5256500679776,94.32109649480302,93.085906849178,93.53147303073685,89.61818306240559,82.99530794224587,91.8460761601284,94.75289524979547,95.05454691009989
83.48874741308832,89.71608172168092,95.2964345524141,92.20103048889631,63.20730418520382,68.86691979548188,89.4883688255422,72.44531411660154,90.83916406048085,87.15241780052128
94.71052741874468,93.91809415334744,82.72263954776707,90.96981433497231,94.66580793189013,93.6179485653915,92.98323850467115,88.80739265933553,60.531042265970754,82.62050296818167
88.43118983200789,95.12376553221722,91.59790135751513,83.59430805419201,94.32032949891357,93.04258783090283,95.1402497573401,92.6017460126895,93.1373653079197,93.77496150117719
228.37163352733435,62.86342965583755,81.46262642030973,63.253174241114166,55.42196456430063,82.48412924709108,85.77123252936472,87.4991206170837,53.1777244312599,54.33440155185292
183.33182880628988,305.8432456080541,305.7734695905083,343.39029049022105,11.626930709005277,60.76657540655739,39.67250526171053,305.1395965740348,293.4959982699553,49.24334208791006
243.8341933710357,14.646039639538067,18.22669787762968,12.016617916945878,14.633187818491889,287.50636508669675,286.1147335751489,305.46480398384244,47.00632870715838,40.94947962195934
247.22720069011345,300.0596476364482,71.40012576507112,20.210881139346135,339.623687561825,208.00341100395653,338.3749475801242,335.86451507021036,345.447358156513,17.077454177355857
275.1557392852703,34.55972954508016,294.8448401898634,301.15135044499357,286.0432717814204,345.3196653461755,333.7884776887058,308.2438353795646,303.4634555089783,15.529013605791766
14.162326403704512,12.41272720862925,336.82217218858545,342.06011305201764,22.237202935388307,288.51150712557956,305.3646798302922,57.42181558588427,33.48453488550135,17.899565444618506
91.14829047536361,263.910975854131,301.46446044854116,75.40159087923956,144.19607248492818,280.92646209954063,111.83467409556948,102.63030295758274,83.87989356240858,271.2155964795842
107.14389530771429,313.6467445154483,322.7008890723437,312.0021750829353,313.1601860039456,314.91758888596723,106.07934820394836,353.23711730483024,241.79951064924893,315.5899261821733
281.6725902734277,349.07691341618187,49.292507994657555,332.4247462209984,54.62445236938959,54.076392802260614,45.803264642919956,64.2869515664769,50.97251522762423,66.91621140382406
45.76467315697146,52.695207472259725,108.82836661502355,49.15942264689844,52.767103650126145,146.8385263599036,44.350814373156915,49.441338858852305,143.18961010624614,49.43449467675862
288.53965514580835,360.62892488673907,360.8724483707731,359.82838336007296,360.59225507096255,290.64745574695706,323.39235331339535,288.6989182522723,358.2398195669559,359.7561323450074
378.5355844164221,359.16811441237496,360.96933208978413,360.2565110895308,359.62255501398465,359.6122220338052,358.9241899378838,358.9309300115068,360.67951043400086,474.9030886977337
287.8327764897206,360.046099845721,285.6952128614362,360.1806110420366,359.7827291935193,359.22380189462046,360.3201742780206,360.3916235473124,360.0216572921128,360.727096073846
160.94152615985573,358.52950908280366,360.3185740121722,360.1902423644696,359.60121451979757,175.83503326392304,359.9033946081239,360.8137389445939,314.8748834353694,295.39951214566406
286.7648128183447,359.64488143711446,360.3753093438947,360.2291890010153,302.5074184995864,340.57043730907344,360.0924869314169,289.8685902929654,360.8914981137542,360.4324027069814
311.39830441643323,56.4048397215563,307.08691453831943,386.6965816260488,16.599687192871773,270.76993001999483,271.2371160865495,63.181823391953266,297.5857919268086,50.98745110302266
118.72187783318631,438.7278758894645,313.53245222960715,75.3218117153247,308.73864688035036,313.98482992814206,258.4902023684465,64.63937525832021,148.67720331948146,257.77019247797193
232.867438640873,230.17363183252274,337.2608606687427,14.942338021346503,334.3660465056645,303.2816192042822,192.8001977314331,228.3281572488365,281.2323755480646,312.1121028252613
48.84700395269642,188.9699248396172,260.1548753018485,11.461898151032425,335.9334720588463,314.5321171591405,276.41879955468863,291.70719968467745,54.38295841779409,253.91407543258634
