78.38449912945599,351.34056688953615,256.7348979954451,89.38470540665051,387.77481734043386,220.51090095735475,266.9519128759177,110.78944978296435,284.738870007206,324.6846739060007
268.85540646447225,119.24068705418037,472.37011250384455,95.173389424106,277.60887160161633,471.27215283556677,223.48566407166794,468.64013330875264,222.71556170880197,204.2551914073197
41.64560541183786,473.55395145006594,470.4353428758612,69.26274864500766,476.16856414683343,38.343773945950616,477.4411980701431,474.37259493183524,370.6957007680113,473.3866974020712
466.8488065383502,451.3651925422809,133.08177421921977,471.8088878011819,465.0634304791288,459.6431760360624,138.8762510180771,66.42352477052724,393.2898969051031,399.51933970909124
224.05686485593793,368.2865354911962,282.41820256349143,219.22286921298888,477.226942777084,240.62330359912943,62.77947355838368,218.4054694930768,471.1175487350423,328.6031333224843
477.1382795740029,476.2449557106759,272.7092619060539,435.44932702284257,284.129471852527,429.4973422920933,107.95161151579684,206.48192247775992,477.19044707554235,278.81331263725605
340.9461767887234,252.00998857884417,316.5287126075721,226.81829623375666,36.854735541170875,468.6313511831041,242.7534766720238,417.82190296694245,46.72031529291005,458.06340801264224
467.3899514007739,83.33677241789708,472.22570998710364,349.7166468815042,286.5595909551426,243.11894645126273,310.136548075895,475.22259433146036,283.46179993411636,196.7407755887864
344.45719925026367,428.38851783857797,456.54839092370594,274.26046805197404,467.30550067849714,476.2740423557419,477.6540056862742,434.40289746297907,375.3959701214613,261.3624963605013
200.96412133288186,154.44587538348262,190.78209246887255,89.37969954728882,91.18302988170842,183.95049309080846,190.21324757275235,80.84469006129224,166.5310799487371,212.70407085822401
335.0200044948881,221.17753203330852,209.878077149514,212.56056529981822,54.383091804444156,76.40973588410918,271.98219919259066,433.71950289199657,472.9056697773085,474.3017145175532
474.4815600961325,252.66056226303596,64.92626286400683,66.51862940654821,472.4153578540854,52.31681513001753,213.0931898138267,268.9727327625558,251.43398669869114,474.1405347777532
257.753954959012,321.572479180406,227.7383052808891,470.5344112642152,371.6070794787054,453.77994189755964,71.44235593140456,359.4067466733221,153.00321967499565,475.5582008162411
221.50009615194867,339.8796973330666,273.69901659250445,272.7533859081959,215.59677156966268,366.3679132512532,248.10750382447296,467.94643966517623,211.19400595410048,243.26698083707052
182.0306329057893,45.86019099871233,101.23027063683185,55.39196291922277,67.63384587364622,62.05723526175221,242.3876591127706,470.8789707784414,58.9701550554797,426.20813643993154
285.83818426484373,209.30944072663925,295.878127827148,479.1831864693624,219.74399198623217,46.41492037801363,166.58678213569198,48.21429486278663,112.99997446334679,208.0460622947318
468.16427496602637,290.6767112373364,100.61661392513054,388.7163239425058,243.4410912391297,359.1368335412744,472.717164473361,469.55381527409224,278.6835744552653,479.81508363237685
476.33564854133056,473.26562707814605,61.74777998717801,471.96596220202065,474.94089650083305,201.5890411385506,473.6307111074908,472.0254264883581,467.48485177185495,388.18106327690776
215.773870939664,267.6714095288429,66.08867520265571,402.16809227551124,475.9418711180009,222.45180434370695,280.24476489430776,187.40301208338437,473.94795709266026,351.90680258284465
219.0207367347407,224.1950048227514,205.12344682275827,87.80284809786671,244.23925326673282,465.60390839517135,219.90436232920945,186.4684073672024,463.4489545654245,97.34147142732158
57.99516829873726,223.0845527204299,61.165027217910946,181.34703275238277,75.22217597564968,120.75652581769006,470.14572301849796,165.86948263787363,473.8643151928651,278.0196531495166
78.47952073080819,216.83578086291251,474.21516223120074,474.5049120965638,232.6058263769046,476.923925606664,464.4247958098491,475.6578813368406,157.24534092421845,63.941950127283796
474.4705337474217,474.5561739482155,151.8427839019978,475.18849411855683,130.38542867607146,57.04465235171159,475.4692425198671,320.94867734906353,475.6592338873084,470.42188546360615
221.24776114816245,168.55343017485205,164.2816624804714,223.56220970407975,204.82766278344948,74.97644882144589,474.62698701460454,224.05669398640865,102.22716353919292,281.3030606356822
46.81209821655436,468.60930797168413,28.127880081438548,212.85449537906302,193.0441860875296,474.90199081597893,472.7615695217415,470.1210322676531,273.34517852242493,468.16751654038256
52.77482406388279,469.3848960277413,465.86124751601915,47.08422568076502,405.75649555369796,471.8234688799102,59.12447013126862,223.20107666416212,106.28081403646613,220.35534319731272
61.926554236204666,221.94355359395578,477.52402745976815,278.66430780932114,475.7453221982123,72.8550143224111,98.39673791796723,221.86667039412484,475.9237183236638,213.23426407120357
275.3333710350096,34.27006653052205,325.787872762217,470.180985426932,470.3718370626475,219.11559483009387,81.1054881469246,473.54266557707496,472.15359784037713,472.43398426656097
