1.840999195210343,3.142477060711522,1.2964495665966476,1.9599083372443158,1.7088800917756832,1.9192066226609703,1.2486653000833396,1.40022888100115,1.7152161331206763,1.040435935986578
2.092515246699065,1.7719110884012717,1.2404234662553697,1.2675498515820296,1.0677106531717486,2.110856494090008,2.4177059063509527,1.757744244975741,2.9799207570944137,2.0156699614731535
1.0663494923218577,1.1727165124948369,0.8123693577441687,1.5661575489216628,2.4476692331981127,0.9210308839609083,1.526730307096263,1.1926594924869889,3.19135245925081,1.8603188034482412
1.8188886081971158,0.9556256045131855,1.7704215701605688,1.6961788933284843,1.2159191750063834,2.474296211984979,1.97285065718025,1.5465431523610165,1.4623554196708544,1.0521890884176401
1.4233918455827301,1.017000047312337,1.158814147923045,1.509452377791835,1.8315883565560085,1.5268005706181713,1.473648433632699,1.8121155016101795,0.9544610306422551,1.4183911760247443
2.539762051222086,1.4315243414097405,2.0996420222607024,1.5123959618632519,1.414910205707625,1.9800540667772444,1.804606485366731,1.136213612795748,2.3171976712788824,1.1969326873543236
7.378202959060475,63.930317781277815,80.19317893874208,44.848499446250706,7.539827998405677,17.55801694270753,10.902236658326046,56.77283509382921,17.607329662411832,64.00514164813113
32.760927934447864,96.02717800233893,244.02867340999094,130.61241518063224,87.69310382712821,46.881216304573655,68.1876413326598,85.6384602125508,133.49161933558634,233.08687100261582
12.398465099128453,29.17170966766324,197.11904177966684,9.860753152386826,8.882207482390196,9.443412336800272,32.367173483603636,44.33855806343883,11.01356283695374,23.21867172727296
26.426826281331145,47.03841546404545,19.61277919351899,23.641349144781792,244.88995051691546,21.651789040772567,244.23717610735176,25.779603783589472,245.49203443302093,58.59647654093843
10.46540408931399,243.92803901726188,17.461820586139943,243.8650052930975,69.22994183451605,40.73238999043072,16.481376047235003,130.85024106238677,27.277487559690453,69.49594767866174
2.2561133953899524,2.938576121774247,7.351642600663912,2.0800863944213086,2.408428558438995,3.1464309231337437,3.1522071038717123,3.18765742856015,2.518363319830328,2.8884374586142916
244.48529334717523,217.20540018437285,54.11724023415225,82.51655259920996,244.1856635128748,135.0336932061023,242.5833471981198,186.60030133915842,87.67824301209158,245.54953858114396
235.0913716083092,242.10680330972866,245.19365601355474,245.16414714464688,245.3004184141977,241.94499857142898,245.20909259455846,229.34824976564732,217.53303822025003,244.29246858627792
244.01399451069145,242.25083604522408,234.18265883194317,242.33689809096822,233.06376734574684,244.17085791556954,244.6493458159833,203.24343456329868,232.3293360611972,230.01661032548802
236.12288820722566,100.4096205785698,223.89520270709616,86.41180003654935,238.45465279552312,38.28604029057776,225.59786563240294,167.22803284056133,204.4324815475671,202.81158332569288
244.68546380563484,245.38316982234363,244.89817044720968,245.24394201912693,245.1612995362528,244.20113974714826,245.07651371347364,243.850733886867,190.6890903539674,245.21242784041982
245.4850559442537,245.72111082783695,245.31258411804046,245.4061746336326,245.4309768961771,245.2423452002365,245.22800913084217,245.45132178577327,245.61716542910065,244.29564069986714
245.4845461412497,244.9621499722652,244.6991432995832,245.34816489193872,238.72975673298185,245.38696187544423,245.36588641676514,238.37002597841715,245.5058232468218,245.2842111779201
236.8635928919779,245.76034000848176,244.75053330750842,234.94936507673273,245.5812261735993,239.55658796707485,245.47223373375317,245.53614957480667,245.4540951636073,245.34610875183972
245.4403041808483,245.57530274464196,245.67532570786597,245.71307306989206,245.22111811215984,245.51063432882393,245.7328871921523,245.6659440286927,245.79086879556462,245.53336926860587
