1.840999195210343,3.142477060711522,1.2964495665966476,1.9599083372443158,1.7088800917756832,1.9192066226609703,1.2486653000833396,1.40022888100115,1.7152161331206763,1.040435935986578
2.092515246699065,1.7719110884012717,1.2404234662553697,1.2675498515820296,1.0677106531717486,2.110856494090008,2.4177059063509527,1.757744244975741,2.9799207570944137,2.0156699614731535
51.013217656477146,34.336356158018965,12.914862770511897,9.331230132386654,18.971117883535666,173.19822913722058,9.750206417968233,9.876119939501795,8.253537453698407,34.014738452406085
473.9396738990381,466.0867677048117,160.55740731520558,13.639532733038635,473.893818352413,26.43873587466188,458.5849545373336,13.876343397478076,11.721947840763507,18.844635709611307
212.48257521381092,228.7459204151005,56.84248773236658,63.27288944815129,109.63245270091684,308.2005504963012,63.48943842371972,273.5103524820289,271.97141337580075,20.419440298339932
34.5240971762778,406.6276279189751,365.1787710384909,463.13407195622597,297.72473419898506,411.6354988525744,25.750555232118327,367.80633323551035,79.94058555340736,411.64409710441106
466.43472477275117,76.64185645533169,463.95913101914255,469.20580075084416,464.1424144738196,467.63398676955256,465.57420054665107,469.2843497008559,89.90835196309555,470.6502521141962
474.04994453225515,46.00648781693536,463.85484726594217,463.9999692533703,220.2366322135881,205.0491266485356,272.87539540826947,251.0922646357909,148.46816052892132,287.03538942126886
135.10050841988138,468.3483336444697,428.36481661535356,319.9103076432239,467.80948264468094,470.17835613716886,469.7049489254663,471.0216908653051,443.80271440971933,37.47059176288913
209.31436672287256,299.0103465769819,42.0071630731905,413.7574122958327,298.36702308443967,208.03902861983545,465.84573326075383,216.62989680279824,46.65689850925667,343.1437041636224
363.10303852968997,201.36616301942811,472.4175745193596,473.98417449240515,478.31547130828835,472.27855126909714,476.6571946158333,472.5282783571456,470.9926240236724,476.2442922108145
468.4021076481105,30.910887094735074,466.8372388802546,452.5814489427413,31.670356039409032,469.2506637802518,444.5253716274319,275.20788899274197,27.789804440880626,96.26625788874446
440.6550977514518,481.8027240168942,333.31506541353076,387.5017886278674,259.6833115300942,402.5984732019186,221.1285079619185,253.90262472399363,257.0843226070663,407.4728639343381
473.635576257989,472.42536912942865,473.5800216002759,470.76434013236724,475.06989339145275,474.8845461882746,473.8072498873031,475.80902057675655,475.48502719875484,476.1707085786504
479.37189586026915,324.84013642639087,479.9149558085315,479.364387178253,478.0351962469582,481.00233156413583,477.3577063511009,477.51926163914453,214.33093749150842,479.5391899870201
480.6211654329247,475.33189185209864,480.0740869091716,479.10072572423405,471.9466550323639,478.9849282338887,477.7502308723596,475.3745497592498,475.98097956408037,479.78026556027316
480.0179426566723,477.31113941506635,480.5378298209108,481.3903002081138,481.5805503571926,478.08961191510593,232.31280228586274,483.82067097883237,482.90184804081446,481.23194274372986
478.98806045196625,481.9069745107775,482.5893308188061,483.3654968585973,481.64783197757174,481.28441481640465,482.34572494482063,481.82753058049013,481.3352778549205,481.4470151381935
481.4722492688894,483.8934719169616,481.43252700692636,481.597479211366,481.1301312277032,482.56501393444796,481.29205033360756,481.5896500842139,482.11153196642516,481.2507456479301
482.8323871735754,442.0822372126013,432.3737342191226,481.0670212265294,480.0153927605102,474.810955599436,479.25921694603016,481.8073917324062,481.89235948853053,480.9366358188422
483.59729839659565,482.7219120226222,483.37647885737744,456.7594359613485,481.93149797958375,483.58624651913203,481.98186274318476,482.50796872992987,483.9636334929537,483.722507034261
