483.7788958381958,483.3806340671405,482.8602396748868,483.3822834952473,483.39108263328774,482.8890934770126,482.85029286836095,484.3027133895518,483.77603591821946,483.3261969426259
485.1623795616116,484.72296979809585,484.9558406902446,484.8375254711748,484.8438140408713,484.7959385475625,484.0941941224625,484.3012136296581,484.8906619119879,483.8988975703761
484.8446015990112,484.4331053253907,485.6778746715371,484.8422509466417,484.9024783049137,484.82006349240544,483.89247683372207,485.79013132342,484.9640799636928,484.8290704466367
484.8187520258875,484.61830894135244,483.98017540324486,484.7878256513871,483.614074319717,484.92676091317094,485.8192510037404,484.60222439672765,484.9170521291504,485.10639903933355
484.8695575526692,485.228372264203,484.9453916861785,483.95826161721845,483.9755601160556,483.92667172563944,484.50397638541693,483.8456658858638,484.30967911410016,484.889969862542
484.29467399218134,483.861743618472,483.9050470744126,484.21151032915435,483.91436837920094,484.96288117359416,486.0468211963033,483.90297864861236,483.9610451202059,484.8039500842484
483.8886761769226,484.4988152243881,484.2066933913217,484.87154879582414,484.7606425563154,484.82442707256666,485.403877558644,484.789379035995,484.8866125015546,484.23050694780136
485.7120537060712,484.8198215798041,485.62726250147114,484.54400690818375,484.45199965531754,484.0552207243033,484.6681329581239,485.5089963738452,484.5121666755199,485.49778355957767
484.80530458298813,484.8079923038506,484.0730702556549,483.91336418805065,484.73807011033966,485.25613087120075,484.0072929226441,484.41681390799585,483.99354515711,485.01700429562476
485.73839236166907,484.2551231786615,484.85933314001716,484.77127078589604,484.80350195840526,484.88086985625955,484.2611609682384,485.8186353586467,484.60786271027865,484.8650147355743
484.8332182061548,484.16109930546713,485.48369835592786,484.7638769292049,484.47021233475556,484.57716429013135,484.0045113095338,484.8433906452465,484.97824597524016,484.6682833542774
484.5185841068605,484.10619727929793,484.8550322639871,485.1296920244197,485.5036352516366,485.484478924586,485.75609828602114,485.3531532244409,484.7471035044444,484.71629410222835
484.4520329892906,484.067389583453,484.16728283264064,485.286463228705,484.8390822340649,483.8526977213473,484.77668463849045,484.4601665292878,484.4372629246837,484.7179931462056
484.5281806576447,484.45602234264743,484.89057880563615,484.94313760782177,484.7673947874736,485.42162792415024,484.66435528487466,484.8492205740472,485.7270516934995,484.79580509708114
483.90071048365337,484.79710277970526,484.0085676346661,484.5420820659524,483.60514201855693,484.61007136756245,484.41976870387725,484.20193644990206,484.57987560546405,485.116284278701
484.7533924846132,483.97323735819816,484.61599788558686,484.5323812677493,484.43632174163804,484.82640310121144,483.9784835265266,484.9938471238984,484.85320394787567,484.551055072224
484.85259129547603,484.58155732133275,484.32442976532855,483.69434916448336,484.58745885511564,486.0007976042677,483.8286904790883,484.78637082030144,485.0358038882206,483.9919876895945
483.9433688465898,484.2257354249774,486.3804173173965,485.3102354291494,484.297856531869,484.60196497499425,484.75862804875896,484.4858038711427,484.27648072145143,485.52699733216434
485.1484243437502,484.785753879313,485.45754247811976,484.5424427054215,484.64902128911194,485.4460526039232,484.78632771792604,483.38285793063704,483.91713762787094,480.590158622602
484.56876010445416,485.43595361801715,483.9629808476343,482.32361437542363,483.0766173989131,485.47537614631847,485.1214672661603,485.2514313666371,485.3866239951328,484.81901768677966
483.33648762479714,483.99323228649473,485.37789532625493,484.2626846305207,484.28821312978147,485.3792996174234,485.4695374360446,482.7992942392274,485.34436602435323,483.9992925107592
484.5771226641551,485.03183841633336,485.7328047027487,485.09488635388055,483.3893197309788,483.98561258459404,485.1259321518067,485.0967088318243,481.49176947106736,485.40766144562383
485.19654611098883,483.9561688843727,484.618793973719,483.9988888417355,483.9868362856879,484.4440183473983,485.3728279648883,485.07717223437874,484.8083497988292,485.1034704449193
358.57460009091443,487.181443025687,358.78742091034337,358.72577033459027,424.95921712995136,417.9305397383964,358.14780761398754,359.2126131320632,358.67682246276206,355.88749221053325
338.9105529871114,486.4866492199336,345.0028100161421,359.11688672508416,361.5873816110664,356.0596407388483,361.7089250024952,357.59156515207195,359.9736903346196,363.85939087690804
486.44895541016365,359.2152095922304,359.13686775440834,424.06690272754366,348.3843249662017,358.92789378406644,356.7096255473068,358.8881226551379,487.23247899992174,358.83702645614363
351.1418374363601,340.9840562262496,486.3132463539408,422.8648083508086,348.40075646960975,359.4031868830762,358.9532875679654,357.56772583909867,419.45016033881814,359.2549836047162
358.8927561506504,420.345069997178,348.0635077268159,358.1126098297594,359.39149725618466,359.32637285888745,426.5813020459951,346.67226577168327,352.3560301818083,359.4747504416034
358.6329526173399,337.38396596481874,349.2895912269006,359.40411548049497,423.6103365625621,359.7679852708798,485.4614736563409,487.2220360286112,363.06406198921394,360.2045014495653
354.8876545741149,359.3108228959799,342.0600401160163,486.71271682529357,423.4008930284611,359.95666246450963,359.68315546105015,358.9925273490876,347.5939892044508,354.2748602212881
486.3963417209711,354.92459930700875,346.11875440856664,343.8687204339033,362.3246123989508,360.0328843907816,427.1579915241349,347.80104856093703,485.9972221196298,421.90406193231433
486.3738263889005,356.6758650697562,343.58992297805247,335.43648246021917,487.19548879435627,358.5959221273695,359.2797922487668,413.1115299449853,422.5267525728883,336.37278882250894
418.6759581338632,486.41594095955475,350.79419958384364,360.87652965336366,341.04038346976716,356.53470868714135,357.12743313819345,486.9511658161231,358.0775801749985,358.4527210979294
359.10958275275726,359.58221061469686,356.9760789383918,353.02103210116906,486.4364426511114,419.9792452691249,359.20441428513215,420.02675424615035,333.60790357536234,486.3325329415518
359.05606023676324,359.1425971915519,486.41458267322275,342.63493589399576,350.5401432593045,333.68980901644716,353.234821367263,333.25889843615465,422.40202573050243,426.5875957725954
485.4867291388899,354.5255668323455,426.6651572276242,352.3104424118928,362.3737586662019,346.46868140791673,349.8255440333378,487.21648537274154,420.0194164743652,358.9526592193765
326.51293467414087,358.6727387558071,359.18381653610857,417.75681344838443,348.2906433978778,486.42487836442535,424.63131105687023,358.6272851968038,353.81092728557576,487.3409740474133
414.55293815958555,359.49185962777364,486.70443755514003,357.3215470665056,424.1981313319031,486.43373767896304,360.52440885934993,486.44628458205113,348.04305136845863,413.9609020083033
486.08651763599937,345.75455605707873,421.92587134631526,486.29950864207734,487.1854610306348,357.69230531764066,359.1283816646749,342.4099422132545,346.4190416436805,359.48924955983784
486.39516143175916,359.2952628715336,486.9999153483709,351.56095316350127,487.0628264093517,413.41050091332124,346.54084220583667,356.2179271873395,352.8834927732202,346.5591967084284
342.45570424322773,486.0790168717125,347.42217639624056,359.6074152135504,340.3521310834339,423.8887520917873,358.6799976773445,357.3084737491187,358.2201594248482,354.39074454472416
483.9396017122859,485.58203543597494,484.05326256735054,484.80660238730377,484.8140933004081,358.6204774742761,483.0455503370699,484.2637861281644,486.18959612366984,484.01891231144396
484.86844917191706,352.0124140149128,484.2321676002492,483.13631957882114,360.7788399845225,461.8117489563254,484.2683728640354,482.25968994309574,484.0017028392218,485.2265694064607
364.9264031894319,446.63638746073167,483.3195132320574,486.9746420100366,482.21806508097563,486.50136461066967,484.37502975139085,483.5990399186543,359.6973074151985,486.1313242932429
484.76790469059233,483.5273417662502,482.2500363071203,450.9585992374419,484.02902084084553,347.1800090761065,484.8191145315887,486.83860885415714,484.84436418269854,338.17834424323263
486.75739770446296,483.93674788442127,484.73639437055,477.91592415939243,484.6023253744479,483.99966941641435,386.50292112326935,483.15541373068163,483.8736477292281,353.47648276452753
456.2720900985744,485.2203909824902,483.7280117856278,485.1112727764747,484.80896068929513,483.0939525031548,483.0826678577492,484.2785893380842,485.53423644860993,485.09867098807376
484.5534944332733,484.0141178737242,485.0825294094425,485.34331339393196,396.32952454953534,484.2539786083494,483.50916721062805,329.8043473621558,486.93024346020127,482.7371253220888
484.82194878698886,483.9145896293511,484.26933712408913,483.08894884090637,363.57037677377116,485.3527984347942,484.22207110063124,484.3032620145701,476.5804369282739,347.87651421200854
484.8526465146376,482.5409752673283,484.78391191488566,484.3435361976691,353.0645097440416,486.46812941877977,484.8779620214689,483.85449984024075,485.79360664600415,356.49965519172986
484.2420705094866,483.03832207923585,485.1771987830789,485.0949393934752,485.19988303341273,363.83557571679427,485.1389781572328,483.0443302023623,483.8679536838172,486.83881905908413
357.6018871354057,294.189902204751,483.0344396022941,334.53815362408295,483.78777889236557,485.2926025117919,343.0069855371065,483.7552245944317,486.8781235538522,303.3552661776707
357.3015601322484,334.76343884134405,484.8773920962008,342.8827927752045,485.9798720627959,485.1757641707096,482.7321311589378,484.9337941961852,482.6292298420221,483.1215396680833
484.89291709017107,483.96663845611846,427.7684443983756,482.9075039389585,483.15036946543694,485.41827487991213,339.52907295215135,459.2397876425452,483.28264988990463,457.287498787481
360.2942396495567,337.4951289682234,486.70839196509047,483.1726035737693,484.90098587271723,487.13855199644934,352.875100089121,485.2050200057531,484.33877825829427,483.30872223414235
483.58361189762354,456.12989749393165,484.1985306719618,460.74214533821703,484.04676904820985,361.5520330485062,482.95106466654545,455.8428386012092,485.08712850545226,485.47008135619444
485.210528504213,484.87515842483276,482.75490035517197,483.1771695229886,483.1283171011971,484.06107807201363,482.17882053223803,484.57504620931786,483.05707408518424,465.5068246021862
483.8992958058403,484.0126405062863,484.85118756981353,485.2803716742873,483.09664495737985,482.2210554832606,294.71727704049414,484.786373460689,485.78026755484154,341.35090654058774
486.0334405312219,363.13957429116215,332.0826648701316,482.8827609425388,486.2216598961495,334.88753638287443,483.61325738401865,485.14776778815286,486.0506596243104,485.0742498389389
352.19943636990286,486.1559608417479,483.74514628348714,486.6601786541547,485.24973916241976,388.2643819237336,485.03664605765874,390.36818575197844,482.5704518048922,364.6492881590724
483.47139411864526,483.829565399019,484.28028338692076,486.65144127301915,353.8497048407783,487.1429221570832,483.7533228583731,483.05725597035047,450.875007368916,486.25691151094236
485.6785524735495,486.95791841243874,351.5892293787377,484.27667171533005,484.52631177114915,367.42958001170507,485.2784548771068,455.8844990722002,486.9636001869118,346.9904069514742
461.190699338459,483.1360876613651,456.50399997081956,484.76600317550736,357.8647372604281,482.6889196167002,482.8013632631446,484.27242582041663,483.4099140596719,341.06059368418573
483.7475843781332,485.6755584341374,483.134526085361,483.28692084149304,361.23371927265913,483.9574203362651,485.068374641559,484.90734618059616,485.80366875014835,485.12976412410893
485.8635627609014,484.4870941445195,484.8412511215388,484.0744006989685,483.1066764560013,357.24656788680346,452.61546454651216,483.19289960220544,482.21719916690495,484.4873231438316
483.991936418906,486.1653457335449,485.91628075905476,486.8704953199867,482.8131413001573,484.4132934391226,484.8810191989412,483.60212269494616,346.6541495575264,485.92020237561496
483.0156984459629,355.3199214915388,335.5365567216736,484.54777770336045,462.19462325914947,334.743237003438,455.95071761746993,454.5706561385729,483.7097605386527,486.88033321489394
353.20369416902076,484.8304125102944,485.42543535892366,484.81845423123485,484.01953470014575,483.99274325106444,461.8141396351936,483.9608499350943,483.9624077591038,487.05596496194903
486.45575331880855,486.67602595539233,486.55468232326103,486.37451243135683,483.17370309830983,484.5998625337372,483.77447169471156,483.92774792101,482.53940925960984,483.13349632672737
484.5119103957091,457.92166597263235,485.143777047236,484.0059709360602,345.9062772247517,361.77446778078564,483.7560087656482,486.3298845802787,486.4094260039611,482.77015969404283
484.86383259665524,485.99430094593396,485.07462419151454,484.8113506645748,330.0413352821142,485.1937739501987,484.24234874612046,343.98095067019034,482.5573084226129,486.90528032957275
483.63594633713933,485.30844612848045,483.57494918936993,485.2569954180806,482.56392724830215,483.72999911695786,340.77264078512735,485.7270373211725,484.49279416619083,351.0895433598429
484.23827942567937,486.7615549093678,483.94966781809023,355.85442536060117,482.8580093049638,352.66668221334794,484.4461731912188,483.1536831855266,351.8911463367305,483.1331901490248
483.63415501413056,485.4651813719476,335.1327714973908,343.6787114251692,485.20280010394146,343.99739574957755,483.07525309804953,328.9266626328427,484.8208011725086,484.87101805649786
483.2817784426616,483.14075262345636,486.6820778456778,332.06553896818843,485.4306166706209,483.1166415189566,486.25364835534367,344.0883764017587,337.2520440549988,486.1543440012769
353.78980962822055,354.88909569626213,352.404789526908,484.0017967929456,486.4261825843623,484.2729218691665,364.69073574461447,331.9052423577991,484.8978481187728,483.9911735656368
341.9836733062161,307.56410776477117,366.8705219663642,483.74515323277075,342.9992565195526,482.47580700774404,344.52759613609726,486.26751021988593,486.96612308927433,362.2802925689198
485.1340076576862,333.20577462855647,484.66326914115126,482.57101614250615,365.4261564589208,483.3420393540694,481.39002552023794,311.02024686204305,484.8044037293651,482.19129835822645
484.84094907526026,351.48061705560116,485.85822077342243,483.3371833606444,486.1093779482571,328.9620853525138,462.634379345856,350.7370640651542,304.7300873594308,486.32591330485354
484.2494412599401,483.3324053519326,483.1401849503004,361.8181197119195,485.18341376904095,483.2086277589829,355.0563384384327,485.802672261873,483.89415150883394,484.8365313147014
487.186862885953,484.24107366372635,483.18440011069174,483.12980781116744,483.189593194513,482.9545449045485,483.13123766334536,483.9274380784192,484.8585682676469,483.871408212172
333.5121109736326,483.4134592496158,337.1564228657939,487.5123784445064,484.89812200021066,344.5057311491884,484.8455454709898,484.8314256075063,485.9699412679803,475.3302641178111
482.3642965523422,483.223204559367,359.43912106949034,484.24460176390613,484.3419571889044,485.9765275374106,484.78875396951935,486.3775782258225,484.7981598144099,484.2723972163135
483.93790041837025,486.11710045022096,482.57274226244147,485.74717606150676,406.57680253849776,484.6020763143731,483.96156311584843,484.889495046851,456.6107660908584,483.9233764869007
484.86092352279036,483.7565559078261,484.8842898695732,484.91260744102124,484.91908392609344,351.5262000612492,339.39636809564723,483.9196039801578,484.0506388926568,358.7371825531139
455.80046439101136,359.780059769918,483.99044782162605,483.5068089162793,483.1001464767702,451.96538271182305,336.2991703964605,482.20057114205383,356.69625826731186,485.14730286611314
485.9827891788432,487.2294302546251,485.1990455029981,357.4526808595119,482.1899156598008,483.3925385537617,320.97284872493225,485.225040749342,486.15768028933616,485.03452280944305
479.38476884376155,482.86568037791324,351.73160110232965,296.10536451439174,332.0419273570422,486.6316713927973,360.6133990866806,484.2654531570421,485.060896057445,485.9903343777408
484.36261082249206,483.1195551807089,485.08941356600315,483.109031265764,486.2613294407653,483.0731391260504,484.7247493475477,483.0366145057718,409.38456442801555,329.48067135071227
338.42955104166805,483.90504480695387,482.50750112049576,331.99013042947576,322.4260694352453,334.8828133113107,483.7240286254604,485.40010585835205,482.54123288464416,483.1365081742112
482.4929248064385,355.64734797434494,484.53675349727496,483.97159715281185,342.2012292037448,487.06923632231224,482.4905665606952,485.0378090809656,352.820482929462,338.06798244817304
486.07217606926235,361.2418138470955,484.2461526771723,484.36365202133095,350.21391375090485,484.3038540558342,483.46764580544794,484.9615317639201,329.79743568816167,352.3540019683762
486.27307698193,483.4104192769139,345.182145497349,483.0212453765034,453.5076689251391,484.25625665690956,483.38076768801585,483.27119064761933,480.4516214197066,458.3509833062033
484.2137337058696,342.42063318922055,356.08805882120646,459.7370979069122,343.9470695322357,291.79307654879125,484.9229186860355,349.11441682648586,484.2306234156628,483.7600573318753
485.127355364886,484.8532394279202,483.5137541922533,485.24044625265685,483.27968610530877,480.27079729527065,483.4038500384517,485.82932926384893,485.4045945999897,463.05990288480393
339.94480967395106,485.8440523075367,483.3242942259755,483.92391016819647,338.25361095661805,486.5113543321402,485.68364574327745,484.16546820197294,484.8390496741604,483.86512730938887
482.50277357908647,353.217576406625,484.9164979171653,484.5711278243865,484.25919835025104,366.1608860248372,364.7903767085975,485.2434519823761,458.60805256142476,483.32860452892857
484.5125596301122,338.88369021981,484.3072813985198,485.8975858631801,485.1088999073713,482.72079040702437,330.69772601162913,484.2392845531722,351.26146792526436,484.71188431859025
484.97095829439,483.06235556180644,483.4045687045483,484.2551226574339,484.8265451418947,341.5138058069427,353.0845148870764,483.97354773982124,344.5184289548305,484.9767173382206
354.0264496828631,483.58412583789357,483.1085579462404,331.19793057754157,349.9101168659014,482.55238164504465,484.792523237978,353.26539478320694,332.3434528235621,483.08733185081644
347.99058733640425,484.52161919185426,456.48222415448237,485.0151905248645,325.55626765622424,329.2948450858199,483.96783562461553,482.1303736015957,486.3738101471299,483.61056514202585
358.4256168985434,459.9534362495317,346.95320969458,483.89878018085176,484.009908412739,348.4707330695393,485.91195091808436,483.46871226514634,482.83950394616573,486.42604263728145
484.02747629006166,453.5462790899594,346.97176653224494,481.34274546402753,485.18050226198596,337.9641596804728,484.4725090231623,330.32119498192435,354.7365076312426,483.9782843781292
365.33504085380434,485.97152139757543,484.88253945804126,484.84338423775887,485.1439717360307,483.11953084987965,329.94218202615406,331.8156622265074,482.99768812796594,486.78908927492284
357.5534574026427,486.6246976603853,485.1176521277689,333.39086618443457,339.9627483458072,336.38813627126814,485.6150931941363,482.20268755233434,486.65679940268967,483.12711500395176
485.9917607974568,485.08333266624356,485.4419188887271,346.81390843928534,339.71620094522507,484.5095226177257,482.27947455202815,484.3348730565806,326.91399006146133,357.1048203315523
486.63704712402375,485.0572877411099,483.5393555524533,483.2923211099608,486.2976027046996,484.31684227942463,484.83335214559753,483.1155445089081,454.8426748240049,484.58657429358334
485.1211851634847,483.85790358234914,483.1494747978095,484.56796606687476,483.0446981695303,486.8173262147001,484.32207515839826,483.922945440119,483.75847435358867,357.940224941563
484.7697395773913,356.6421747628585,486.04489806425386,484.9175395619284,334.5015376335536,485.1086063358322,483.10011972174016,485.49116286347146,358.83719557661715,484.52688962493005
483.67889348575727,483.96175313611275,487.01972908940377,485.22754915272844,360.00618969562333,486.09811811079106,483.99273160336713,483.98431456736887,485.62376838509533,484.23579605512845
455.4528660178787,485.7206844904705,486.3636546418813,485.4505020119338,366.71832727433616,358.8691289684053,482.5592636724381,456.12018677269765,338.86206067904834,337.74004397334136
484.94581348820424,309.74183392388346,486.31833804622,485.7732494918944,483.91979011703023,361.92685867627455,486.1052374139829,470.04493904113474,483.92724573783335,340.4420151863378
485.4125948482524,483.71303650348545,357.9708460275415,354.13493264242885,365.22930135219735,485.4144720244032,483.9769561233902,483.403908534932,351.1407726563296,483.098749281747
484.9114547822287,484.18647752042324,356.3636719407228,337.34761273052607,482.19038676514526,339.8040842047331,485.74381726961576,328.5650091392467,483.3685283589545,355.5683474472129
484.0017630344635,484.25281420767107,483.1394281761117,358.1791918816014,484.1534338999197,483.1863250362212,483.05548806171646,485.69715396766594,485.12892486134473,486.0466627114036
484.28983995441814,483.3416162695676,483.8237446305096,483.0724002451899,457.633730896808,483.10513855501466,356.40648973105664,331.08123889007453,484.4834050416972,483.82305538719015
333.36208651942314,486.06444252621003,485.7233123049253,484.43013214102155,367.4939055921463,484.0490369810221,483.28519395372007,485.82454900724207,486.97664119407534,484.2343802959016
483.82949591771967,335.18993863931007,339.4933767187563,485.16298528637935,484.5716523819584,486.27734940516916,484.0643516914437,487.024394329418,482.33963001697197,485.6106816031296
484.81017067450074,484.814696680598,484.83737564056975,485.7429303080835,483.9553256245462,484.9106028452885,484.85505779182756,484.6044126864421,484.9532008206404,484.58927662062763
484.84108963670036,484.04523266170935,484.91323032278285,484.6101824724666,484.60482985264593,484.88795061832957,484.14785841260846,484.92060418221456,484.93635645056,484.8840256609142
484.49537318212833,485.2036425327229,484.0657386044104,484.39736056903524,484.2803970299279,484.543594019019,484.3817306694557,483.17363592169585,483.24444455310675,483.7661613711534
483.2114191013297,484.09677512876436,484.35844589575834,483.51642491047346,484.68399472121644,484.38032029888893,484.15106223479586,483.17468252971196,483.50524375828917,484.4022445504288
484.6191961963757,484.35614506924185,484.6045608466064,484.5089580780136,484.7252645673334,484.16616262061723,485.15184036267885,484.31701120032983,484.00834255372706,483.12626012026436
485.2094447103945,483.76697174435617,484.57378829804,484.01754265670263,484.20763675685544,484.66295056365385,485.21788236431496,484.2600197468975,484.6697262551687,484.30771299426453
484.59601166049947,483.98861158062823,483.4430575008401,484.76447840102435,483.9126875866676,484.77034971693274,484.6929100565585,484.32738224176603,484.5151451531056,484.6785605880103
484.7284071103145,484.56135463708324,484.3410025278482,484.2180689869258,484.3076312523125,483.5550535790121,484.3360497306288,484.5463922285379,484.0261863336269,485.4879785672907
485.2126017469581,484.04786863097434,484.27976110643397,484.69414991972474,484.2582132567955,484.32716260536495,483.3656317070328,485.2342484350189,484.4690931605489,484.1797648172605
484.39763620933286,484.04582811227897,483.96728799858806,483.52461144343886,484.6861011424375,484.3933306244861,484.66503022647305,483.78357961657315,484.61028598266796,484.72862826809813
485.2099322135724,484.05430302863874,484.5685341357873,484.26186574003316,485.2801182252964,484.32364643874115,484.6557155746648,483.6906468613856,483.4182018120835,485.1727254007111
484.2201052345815,484.5161293747218,484.6205673348451,485.1779310491744,484.6720859838418,484.5296007584402,483.9889577172646,484.65955601481846,484.34786233174054,484.57401751028846
484.1695436012068,484.69828052622836,483.73470061478736,484.5380388580229,484.52305856838683,484.6713864913049,484.57723270323584,484.5980254323876,484.6413013691828,483.9926107648886
484.22128705555826,484.2236247274428,483.84903101762467,484.40164192679777,485.15024424402077,484.0659653767109,484.24665785544346,484.1992840434707,483.79131462634405,484.6603459841305
484.25276814368846,484.31305828364015,484.6263204723472,484.6177466021477,484.04993230183857,485.55684164771577,484.53184341879,484.64965760535654,484.3141535257927,484.5839092591317
484.2510700309385,484.5978828248598,484.6822321421578,484.580827457475,484.1818500278269,484.52703471483727,484.7244116759931,483.6402864171377,484.0291376454433,484.69245161567113
484.5104414193396,483.633407298409,484.6873422283085,483.7505308627633,485.433918735117,483.7399160633073,483.65385660322073,484.023684946407,483.65693398920575,484.89165981223016
