6.358148677984096,3.673793391271123,5.001842587532017,5.114418668455063,3.6777843237742966,3.3799542368278828,5.104854081177162,3.032045999117517,5.392012251242187,6.0539955136943915
101.39912527163146,5.959760338874172,6.382872444253793,4.045111738556092,6.015832627594079,3.4388154076648805,167.39221888181123,4.958174459107798,3.6400955786447695,5.049501993433484
3.109817326656729,4.463374776818267,193.97073183927418,5.2770501739620865,3.8623019502472764,13.025192189066365,5.811734875093954,6.219172176242322,4.197548675012413,392.2883390348274
5.262590065530511,7.563092139431396,7.749052721189466,6.981209439515944,16.997273490203487,4.005460259516481,5.653716375975766,10.681660646720962,6.113749185448324,6.509616897860618
113.97929071002285,43.072348189284334,7.350703963232275,42.38627198874315,9.588020138377743,6.603997514545961,14.43876937618524,44.877408502062416,146.3599088537924,8.706702390749925
244.55242472749717,54.54253044718296,242.45567136917225,170.65324348162233,298.5824987222343,152.12332114231376,119.04366335448543,286.86610360921725,245.59543985473474,247.21785631445016
200.9994855331496,244.42007471738165,10.540109578001829,236.28830088822357,13.32390017600726,13.63884037194486,10.091896015947707,275.50871980800946,12.046223633222649,20.246232776031707
0.8227168580105162,0.5093451181164568,0.6771281318891476,0.9143109127332674,0.8386468468722137,0.7169661118177768,0.42084204824510696,0.5206391114304396,0.5528014696581901,0.4711553717481093
0.7136190261459352,0.6367777886775583,0.7967829646207185,1.2548769304905623,1.3969079127817423,0.6512152944465653,0.7080894445034179,1.1509262258537596,1.5061473748530896,1.3038470171948464
20.611144635748087,13.11380963984497,9.880080021459717,14.647048139625975,15.78628375649941,16.17423036802398,19.537747372263112,15.44556622665349,21.161562047920636,16.560616215633374
42.314001476249615,32.95602891888983,273.33123639421405,300.0587800265369,35.999232904488274,30.771231575045636,51.28022430065208,24.65352162639249,13.336468703575243,243.29499414352227
361.20239661997897,4.951708875761706,5.924250511462741,160.0215246701041,15.57288655058528,357.24914874465406,454.4965747850081,124.92944807373043,362.16822422351805,120.70382466053162
313.0829652533887,189.87792427022399,43.89645232499326,191.80042692452554,40.3163920366616,233.50154796368528,220.8723957227357,24.133246342274095,48.83648232795058,195.5091058297119
204.28751109458207,198.90339382742147,111.83947692051565,275.0172669142026,225.15965056458796,186.01648988305976,216.37947378475772,27.793367635656246,63.981699956832635,337.237835837748
346.8077158546919,305.5226269231042,300.67832214155493,460.8329123035342,426.760365061842,435.82949189426654,238.71510923975484,58.63201276556773,223.18057748287157,221.78118439984593
355.8796180495403,407.157787753059,26.195770024691814,330.2601458786915,130.3803397824837,421.6334256275148,324.5765267300619,401.0448753605142,330.42341006378496,36.975684827203516
472.7004032726006,477.3082321593804,476.1216663956392,479.8253114918468,474.08258290981655,16.72964439473519,473.91410462635355,470.5294900231643,415.0106169495758,480.15830700948055
258.174185297816,284.7335378257039,44.00843686713725,483.8352436813615,80.35593058570988,482.71044002394297,456.36607405396285,461.07512614642803,486.1318053716722,484.28961342308094
336.2833848602133,51.741177533220686,350.7046643052214,354.42705388619675,400.63017339798796,239.12809876991267,310.7554627274207,333.1087604134775,345.56576067408923,422.9554066633426
476.5993114635281,482.9255192833968,474.6999709737269,472.6015028875204,482.7008399196246,479.76321437650085,469.5571811548071,473.57912340035386,476.1574240292131,477.70486723810166
37.782604379031305,292.2790862907703,221.68578317372277,160.67734261344535,482.34826344471304,275.6781333414027,352.09120312526477,479.1525862349049,213.12409622011754,444.4040268495716
