0.5822433404656191,0.5518987070723382,0.4884795741011733,2.40132150078877,3.2089555753129777,3.1147778933989163,4.898973537729055,5.4934063512874145,1.6146655919141908,0.13436517066310424
24.253550890064602,5.222621955890131,27.24173452398221,13.29466730174593,35.70276622919013,9.6289123207383,24.620838202068875,31.590998079600727,34.683719783150885,48.924981600708925
14.706796027637942,71.16078730236514,35.15238687480275,64.16236574540807,17.505249221856864,58.99286728439221,69.28479281992914,53.682981476545116,61.61499861508245,12.540421621874582
61.13273377470884,12.101378049263195,481.22298973124475,44.92226783811309,13.482858492515373,330.2541151288865,93.37390194144646,481.3004459620003,6.716257224112708,379.42287486936584
266.3374316133237,79.93318624989847,95.59896056481347,61.65637342743741,111.08385960627338,472.1979573815182,428.4080413187687,29.484851454507137,65.5734321156831,13.714755522082644
67.25710387619786,52.504991875132546,17.372762235106514,51.01768088830678,44.32828009184608,67.92076437535127,40.709470190386476,73.79930956988579,78.69945586097568,11.243982308271795
58.0851873058404,35.35492777183268,90.15927186876394,191.33880703909531,103.17021445252907,442.18567574462486,119.39803381478961,53.43600112017802,469.6815034519634,455.3108829483019
481.63549958739924,481.1978631197344,75.76210891856405,478.5714894373643,90.60077267172299,479.6374280604837,55.02970841094665,478.8270234692179,26.602376017578447,476.6817491894077
479.7457444613798,314.1151372722977,137.81441064388642,478.51648767047345,481.0921080932474,53.05619809201086,477.70099921854467,23.44258344888915,119.5137382594062,133.8171437932379
479.7869631518546,96.28759030877106,195.41779145389756,123.68410952869515,478.09869548906534,52.28473407935781,475.11880305150436,148.4839735615469,68.62630229460615,37.57827353622156
78.81374310855598,475.61844595693833,74.41175893412999,28.194650539583797,478.47556308055016,478.0673447514192,479.14849884282836,476.21381248834234,477.3498882409132,70.95448805457956
387.73416213532715,414.7905209164317,434.57627464481635,54.05625910758178,419.91570343133293,389.0502822628629,476.5572358443939,474.55346508105015,445.2827324066335,420.94720318088315
415.3952511394026,478.53091069767487,477.35639104122595,1.1614529957657982,476.85943830388527,478.5569322500594,451.82567637612516,448.6925107023313,0.8633288689776902,473.8408444255731
85.1171860399772,38.59433230385356,476.73565228334434,35.114177610411375,475.7589946681516,1.0356205739517188,414.5239016557489,2.526713451138235,250.30510850640502,1.274633572797397
476.10013366082427,473.8294027454685,46.300651280517776,436.49377430877325,68.61917251156221,474.8894070494312,478.24519810316974,49.3445757566429,184.81533412473286,144.2185907075918
476.16287818937815,68.82516179684445,253.178609154918,80.35545507196711,318.6602348978155,74.28351700671784,474.94886469149003,478.3397501832063,470.1119910920268,114.36436014950088
472.76868835257653,37.73852146639019,476.8134728041734,476.7708949443731,477.06106247533364,64.54905576838333,475.40673784575864,477.1579580436912,474.68220827372744,100.88447958532329
249.77883592151386,18.66535918250196,27.263564735698925,271.46337964483286,252.28757367720698,333.6684269453098,363.8003797497457,371.09855216703426,40.25413334859775,266.6325948400965
125.12801866269047,141.3999186540363,213.0067721026,129.30707419548898,56.69378943971312,277.38827791846893,38.029439635841044,71.38272279856506,208.71970505206852,477.46444184864686
227.46516824616208,247.57432901583655,261.600746502041,100.86385276421399,152.02736211897835,7.813972984613293,274.08718700030664,34.21852183676739,344.0971489550061,153.77726882578685
193.96243322153168,99.78895177567806,430.26023521561586,227.6524664590513,478.67626072047324,467.42274770532543,477.13580029426595,387.4716058978287,476.7792924695015,478.710085840965
477.00101846658714,477.2070165173444,442.22595593393436,384.7446560782287,479.14054315839655,409.2995156016892,474.4451893589562,383.75237102739237,393.32377576650225,147.4356558343983
19.0154648808071,259.08261270248323,372.2358933538457,81.84304364321528,248.65989604516713,24.104628362064005,121.43318474355598,238.6045476959068,240.10079061553554,260.3791087016442
320.163197556755,337.26679513681444,222.5571582163711,475.2368653079469,479.10749339233814,424.4312012523679,477.9508655503131,474.0332524303163,433.9227040029947,201.7631706179545
477.40754642428806,476.5662040164551,374.9730954618719,472.0024314051971,475.000156548934,168.80370916235128,472.39533299301024,169.7055253241702,474.2067588573468,139.16183484613794
474.28369598814726,169.77676951748762,258.1767991879923,472.78823792312477,92.82337362976531,299.0019208794078,190.7256994374124,172.62255578016746,300.5968083186739,242.80270524220828
184.9707216111888,188.8280184143338,271.6149055577203,109.6894129892337,298.0127001896273,170.57264616100971,90.95311252194332,473.586704610655,119.44206412413968,476.2615943178236
477.1532150950666,475.51435696973664,391.6829665851446,301.3634932470147,465.0840119708131,475.35593870006005,416.91693985801277,472.5149816795895,166.44785355945544,136.65716952156222
106.97839519661358,185.50155150132693,175.93627114673984,165.17601046341815,124.51668181688463,139.12337922595734,125.12401065488822,170.32713919461276,133.0437092478221,95.83292631293467
36.960623189301394,157.34717549359507,151.88178404160922,117.7596132061323,106.52020847358135,209.00569591761203,156.86452889168396,219.36663842188352,119.8904853005564,85.9246364976923
437.73057808950693,477.4348196766558,258.1386324353473,228.3608798632585,218.60569739482054,83.68026256429503,32.04084264689178,270.55551061558464,23.813983961892973,477.7864884299335
154.04192194454743,79.96830971699217,121.15042377841736,469.07711236850326,469.0490990462344,85.82868859098761,146.66933451572933,89.07856948841776,290.19147428191815,254.42494292107872
314.2747809664014,176.2609649078761,372.92443700486757,283.35899569580425,358.09981455063576,258.9602515512056,214.22261819328585,244.45106884277533,408.9911425240369,61.10666186344816
146.77986936951808,444.7822714278037,239.2644889321414,273.7192894297989,469.76433003681564,474.79536380768695,138.54375396853004,122.29362595914405,167.52205359708563,476.3035991693315
173.52277244941354,465.1239192686525,229.3043665699384,67.82810413338397,202.5683995266088,153.8214175243473,182.370084764804,131.23699649256125,126.91432850992722,127.49799315254468
20.875806564569764,159.34435289859655,173.41602341883757,348.6723954313131,87.42987087943906,188.98256155774536,176.67095770722716,157.6053463925076,156.14076859670192,129.47513731673112
35.13420636422228,244.83959235087758,200.92306939617106,245.06054918322627,34.41729896394386,202.00056198500846,254.78584324358,201.6328239395026,473.90647388665246,174.99041713986392
189.00375773682532,155.9470752489091,190.7445874404681,222.55410212898315,198.9408599887938,177.81808967981726,170.70233160894435,75.05834091976367,266.9803632600269,162.85714950547208
170.54692202799367,133.65247778735616,475.2092636891455,162.75802193378138,135.9841861832625,126.38586487771319,140.01159370746547,142.37686956329102,130.65444232453282,104.94849345649202
351.03290367255426,474.1667057950934,158.23195488181267,129.11223459290667,464.57743122407066,178.249732953878,302.8824759627277,473.25043207103226,174.20963281329338,261.1918540967628
440.7262830913895,38.52398142898634,187.68764561507842,305.48560964423217,245.34576550529374,69.1072089437697,169.5359004634304,105.30077743181691,255.8993662083826,71.5574355801159
446.6739229052163,33.90638332417134,476.085674754869,477.713954839911,434.51673601114635,163.94408906741654,71.25700183231352,177.92343397725145,475.09116438228483,467.9933739330644
231.9195744639947,263.96280337433234,251.90418509135458,211.04370663277405,181.72621719360853,220.9815766889807,218.13429563387373,281.4415625080225,206.72554652027327,218.72750749667497
216.84534646588696,470.5672054166877,136.96106392104235,169.83371252323604,140.28228839038593,157.064374492801,116.58696829249229,128.84530009542132,183.74260135583094,266.1783985013022
292.0011915644855,236.89708011137017,298.8985592175705,265.0899969106569,249.39924374745087,474.37760104708974,469.6188346982,321.2194135570091,437.23203847401857,330.4080508042215
141.31413876475023,475.8838800239067,275.35900929836373,473.771810824681,68.3611789839548,155.8777610287928,463.8616806720876,418.4005130012468,478.8766738331106,478.07061982178203
477.2739759214147,162.93538303910483,390.84044086951866,477.8816543107544,475.1659546642993,473.93733968646154,475.2330434633076,175.82661914704232,477.04404768434523,472.07789906129443
162.53245912558648,111.3135202540194,107.52435340121124,477.7306399246369,109.55360511246872,478.473425917854,449.8577613300621,477.00210189204574,479.8788695650304,134.1689094414995
300.6520944890809,407.92855986294126,476.56722597015516,164.2242762079791,175.26672577135662,464.3474329575736,472.28843786073827,139.88973604623715,176.5674658189097,191.17108801223534
303.7842157499251,396.85177518176016,467.962744723353,334.67762340805825,286.76537945179405,229.11686969615488,475.76739047205814,135.7517389736449,477.5588968409809,472.766138896536
180.45712897025754,69.63040245892888,472.9420302379849,459.85156236960967,233.7113490210497,476.3077867615591,161.11967145110302,413.6226017640826,477.97937231396725,132.13900514639778
245.62276655252978,466.7102533329428,25.648079555010895,479.07566181890246,175.7504379730231,463.3069923233438,430.4190490647379,244.17374169480064,239.05003675472923,238.16331699357397
368.15992639261185,335.03790606406307,120.03156776078846,142.1338907456933,117.84355984101326,145.53884315897767,198.55683749300997,123.23392044465977,458.53307863479756,148.20469840046388
471.6818723853339,479.55778951737744,118.44313419736044,182.6547525752012,278.1682717266196,135.8407665729534,477.8472012218309,475.3373421726691,476.9441309813299,192.60207870620454
173.69545410776365,116.44571450528053,144.33251284283384,154.7851862231271,153.9866901467626,167.8535846088483,216.3254796504828,169.4662093268707,174.27781887641282,132.37919576173763
135.48805642473897,170.18536827668962,133.05496769794405,204.75190880842118,167.0175085223237,177.63548265138152,155.19205071893947,162.63690787836177,151.54592406937795,174.01960673422752
151.16394830663276,143.48589878720463,228.0546806687772,329.2263992995801,254.13045150743378,272.00346906559383,163.14611983090032,231.39454568550642,223.79864763147756,323.96313231273433
167.02065742605637,158.67868297846906,168.55995050116124,166.67429847132414,290.7488772030854,161.62048079719418,153.72879990335582,151.5539034239213,161.17893775172905,388.62969725549755
126.4434286766729,138.65609584341388,154.84988468346137,150.7790629477591,167.6841505777259,96.6157669104593,129.315261627297,145.76941408973113,117.82016623199154,120.2982549458109
136.22825917528235,126.29422839258558,147.02728945945205,110.50105719494444,134.97494271825005,146.20436745483863,157.0968528645873,226.6999413372821,294.74592297037856,152.39837129553342
185.33836125025638,153.04756907775024,143.04196923089512,194.33950005019256,192.22723843047876,167.93466303732495,189.96833764970168,161.64116384990848,184.55093849423582,190.82366576661283
167.56192759510878,132.83069776594616,212.64734176508057,177.49007653257763,139.08201742633554,179.31730075664976,152.27422154953973,160.50069626664097,271.4113121845882,165.242900923868
183.53517208883596,183.3875837075711,163.37071712355674,150.01644457752468,44.29136901905741,137.62894684274406,114.06369454906903,169.74264779908424,159.65516188193286,157.2701438487558
64.14395836091941,126.23330122061532,163.2100787529081,136.230544510722,133.11759377652905,160.736086876813,217.61749134135866,161.95625239876702,121.67901481188332,131.0829432436218
479.91158000705775,129.06458990551383,117.12287057188233,125.48284525586534,139.04548553901847,218.50646340407675,164.1500019578848,128.16207333770802,267.1609694691804,117.91128104979606
161.7526464598835,352.21244992624014,172.93807898345847,196.25386729692963,144.43179864980235,142.7046909603458,163.11634190215412,371.5925199172469,29.44867266883314,161.69670367431596
175.8764223304381,141.62929340679088,166.71674706545488,136.07446903573293,164.17598354582526,164.22419076922807,142.1110261351884,134.00698208927267,162.40719324900672,166.8947025714881
161.3877611516656,166.9053479660009,143.2531832527554,160.63259658589965,21.54638028030233,138.81779901818192,182.65993254314927,97.42288381460158,400.6610157429451,293.20491418038574
192.96175928745714,139.18335768632184,218.73975002723142,190.305021833598,152.9988026255978,169.79397838451993,124.9330514700276,203.98908246408536,151.70678815286874,152.73188019478818
136.48207280015933,116.61572265729191,203.82386921432084,175.27402471311973,273.81013157454095,298.9172719285177,184.58321459653772,7.1514844921522265,155.69930688793087,331.6262546700155
261.8571387484015,119.13474239223393,169.31034502379416,181.29496126970736,114.02369105689331,137.97786324267307,216.39590257712769,17.961615662190166,183.8309329309005,186.77719758040374
153.2476663547396,116.09918117010076,235.8403802627624,146.51507909834973,106.88715191305546,128.89754988236808,149.0996414815351,196.99839431213832,205.72659593537333,155.75801853216848
463.8718533035535,160.76334075999063,77.28152400868042,156.53965108935824,153.13667812985932,155.5035265631724,133.54591067717504,369.12101303289637,134.06407241443688,131.95867927584547
110.54353825320642,118.32082779516894,159.7313723340622,121.34367059653576,164.32431622262152,154.69313285269718,177.43726510358934,172.71634924678503,163.7687481165416,157.23331928804
