0.6889161802766903,0.8545213907357303,0.6980551469260277,0.8852277578389354,0.5632643934985043,0.7434045226166442,0.5561255283288512,0.8378054468690112,0.7427349349416318,0.7608002337074589
0.8014882211675345,0.7502726854042626,0.6396517561279151,0.9424004300787322,1.1202241580557382,0.662529934320495,0.8526758929186873,0.7834120696333754,0.6966781269142139,0.7670000498419022
4.753299905369922,5.483437179775046,5.669004861008961,5.719440913903662,5.027425161130785,4.889907073182572,5.215844618258219,5.7250223821562,4.861025453666057,5.016242347771069
1.6199140379955268,382.59011003466674,462.4015326637205,317.2667450634341,1.3817804524857995,1.2883776737892834,1.2100442474338884,1.3690062353550796,464.4755171199956,2.251145608796734
465.3899689173386,1.5343692781778957,463.41933734548917,2.492095247792377,1.342822407784112,1.3909491052264857,2.551703293373631,1.9853652871758936,463.8277435180024,464.7828879390611
459.3706391249046,2.413656579438662,1.5171864104618504,2.9457291999242754,358.15605563688473,463.71795425439075,1.2318314733619764,463.1860474012917,460.2819852355242,1.9292880711013356
2.7193614012599427,2.0011318963587676,2.216368712745176,458.08163279866096,460.07656918825813,459.6691874451227,1.1776139148692313,460.4900169083258,2.1951689887624024,2.381872003922701
2.655447398941585,359.6450914769417,1.3464984402626776,2.0760668478835367,3.264968299591557,3.1339736986171873,2.627162119757179,1.773171497642233,459.42331367561553,1.7964338963660862
360.2468749820817,2.420178983677574,359.552187776182,1.5576062298881101,360.66334994815463,372.1938069133946,463.67244533227887,461.6848748103226,1.091298549698528,466.2866513139184
352.0998440737109,458.6531488974964,460.0998622379269,460.1058158051629,461.1962071990274,459.77593030499,458.0206823701909,352.60779956045053,371.46522783373854,461.3564774216086
348.5240247286832,460.0634002584639,448.8261232525872,462.45815135548054,353.9763433171314,352.6494369779882,347.3084615996881,368.721231450538,50.534809338736544,394.40293542445676
454.2901100082516,471.0581236680473,473.4982497566318,472.5697268450832,323.0065240131988,471.06667954666403,317.5699654838281,469.7915282952098,471.4785817615899,470.15805483306053
473.7862075110186,471.1628370098352,471.1548674392355,469.49386130711576,358.71378239835775,471.3828468022134,472.6252437268498,453.1692056062043,471.69537344660176,351.91504974028055
472.47333897270437,468.9990268649632,470.59099904146314,471.5466776173323,13.37655358134594,452.1838306419103,473.72601938820753,470.83724914894907,451.60797789075,448.05939870269265
468.64351319771265,13.686657806777053,450.3072419813732,474.46274451107223,472.6371155010145,470.98259421918,471.1963609883171,39.8152774087422,416.37824700599685,472.3052943698038
16.172700619449422,471.62155787963707,470.69341542560414,472.5188886985759,468.9049099484056,471.8106242332856,457.9564261107981,473.7414710710573,451.44342418909696,353.0875737446939
472.07556219368416,456.01866360481677,473.7853902817669,453.2516690054559,470.3999443482222,470.9089951525641,452.66174827821555,470.08482450151456,466.8160697692369,473.2481917185228
345.3704888350624,450.70768482301224,471.17233495358283,451.48854843606296,472.84405725108627,342.02189926976206,467.76585755011706,471.7299807780375,334.790682127345,472.7521335631258
474.35641163882224,469.80929073940706,471.723571684385,471.930290081683,471.08534746896464,472.7390727877922,312.4030780666734,319.02199541567904,470.89740046982223,472.300139387615
15.485827168440084,471.90665463124355,470.11571073351104,471.7288855206255,469.9769221288202,471.86925852678496,471.771400453027,469.6346966586698,472.6047385737077,471.9179730079935
20.293242874205003,330.08831320482375,21.575972032368252,479.4597179642462,20.407458187848437,480.0977458711146,20.001555466327183,234.53197840138057,303.8486210458916,22.285245201053232
31.77888087620108,481.40685496955746,480.1795458913525,479.1959814762395,479.34427120399016,480.0857475225919,479.1403052770762,64.98659051454365,479.25211072998,478.19300335869286
480.4158904067545,480.1126096594694,479.2773027002878,480.03683149316015,480.19034166787367,479.2674200672408,479.99287926457566,480.4637019230178,479.0162667827998,479.40697510777426
479.233995295102,480.0590674044083,480.24740351057403,479.7997907724963,480.11891132064494,480.16880899968356,479.9235126383037,3.632807851048116,479.36663628817337,481.37391746772727
479.2277869371778,480.19985928259223,479.90090413431915,479.1957681148853,50.05333759277226,49.4386130237756,480.2197977400373,480.1096178436833,480.0597906300496,480.15716328883263
480.06966534815535,478.9696426092971,479.8455053477387,478.3669251794803,478.2027831415564,479.78649318946015,480.0791322923917,479.28403811993655,29.245307930322035,480.23454767087446
479.28944399314423,480.99220469602926,480.20748592928777,480.5242703184529,480.1658380116389,480.18863038152915,480.52489187544813,480.98481844730475,480.1183234379231,480.69055703616374
481.3544283604747,480.8041127654466,482.1095695080991,360.35204878376777,481.4635704924675,480.82772461406523,479.83982317861273,481.3782813344837,481.6396076810005,317.67365664668995
318.09303937737764,480.76352309944093,481.63937569562574,480.78667957039556,481.61143918694574,481.5569960925614,480.8473096902375,480.80446069491467,480.77576918876,481.37759771216656
480.32084267366605,480.462947559256,480.7528111091193,481.70133689645115,481.2790145130058,481.27467533435924,481.32197214742496,481.5942217273024,481.3119870046705,357.70583577315557
482.02489801307,482.2849037954039,482.798303896168,481.8613373592415,327.63346038570245,480.9381269865391,481.98386580228316,481.1364157347773,480.45135104225807,353.1725000285876
481.9656319044915,481.8813321533696,482.7827935426068,481.84088050186665,482.8503282342233,481.9887571084997,348.86487958348505,482.028175247077,481.8525158138234,480.95236832220354
483.793932424776,326.3883388493424,481.9466501508611,400.8167827749654,480.91954248425634,482.0512772392039,481.8943323090273,481.8664304772292,481.83204732911304,482.82851441801023
481.9809522429839,482.8082088266568,481.8430871438037,481.128786433699,481.0441085149791,480.6033038511337,481.85822506864656,481.07116324873095,481.019825576278,481.92582367936325
481.80913433638796,481.97825399962954,481.95335876105116,346.5229474465176,482.35435131758675,481.10195631531127,481.02345058325653,481.41978788280034,481.0751154952079,481.96235236316386
481.008542770232,481.0486628519405,481.38586767532837,482.31932725749033,481.0385173346124,326.11460686739457,481.12927153953984,328.0272694612658,481.98324489289087,480.0747176531747
481.8695622757156,481.81158827095464,481.05435918347007,326.73485641062535,481.16711462085016,391.80243263967145,482.65953650320654,356.458517620672,481.92244074961627,481.4197573166555
481.9048712778056,329.1917475074553,329.1149376770226,481.9660431677696,481.94265031717975,481.01307773923145,481.974848636578,481.8514570092045,481.38465974831905,483.7585042665512
481.8110554161838,481.08095779921143,325.95273017476603,480.9276039595649,481.9474808541876,481.54983526239465,481.0586516628774,481.05857481560577,481.0392436723138,481.9823207925049
481.9635385859924,482.2649614728164,326.4075230600645,331.8435859318753,481.87648962802274,353.484593754184,329.8613685829606,481.102573593324,328.1343221953168,481.9853277857889
