1.4374868583846276,1.251646420867465,1.387477910959534,2.13128171157244,3.079892840902822,1.042417478173547,2.821391372305244,3.100421629644099,4.68261118891241,3.612333207414578
4.012094455027999,3.244957891746479,1.7361332427771379,1.9484652831139333,3.2707813577549127,1.5724903531100112,2.5115703594963352,1.8694926908820995,1.325454878360527,2.3654557345587057
1.7471500401312876,3.4856459788114202,2.8393427097388004,3.4814746494660724,2.818407840243386,3.43869287928825,2.9459276213143264,1.4107654371909948,3.642231257310397,1.2763706631844962
2.66754434268821,3.361829496810167,1.0981375170682788,2.0340625574432627,2.321891544064444,1.539449471570981,1.0774264814654329,2.8008420019050826,1.3331593449035677,1.7550878925166855
1.2652335713209875,2.463065914033191,4.4291342877492195,1.2055499220758565,2.9481964948337387,3.6835295077082817,3.2047920760594044,1.9248555411539292,2.2205199636772575,1.4503925036985426
2.596154429760669,1.326022201500384,3.8120828660582036,1.158858664874499,2.232636486352469,2.8054004603231806,1.3840828166592767,3.0746537312452222,2.0984660757934672,2.9850146410610696
9.703408209268432,6.289682848541438,18.721906561022863,9.541017471152166,8.612599768880143,6.6928494333915,11.625502375420158,13.788230626656318,7.280044078079612,15.043916475464513
11.11940835206387,9.057671786053994,10.518622987120693,16.160631217941905,14.688757462727402,10.620935168078354,9.868195177822958,10.068691080383626,35.47664101618116,13.98509438201647
32.49096260834627,6.453356255245076,3.884185137214738,6.115357766324844,6.150984025022097,7.682984307392379,40.64286295811553,6.14805938382989,6.111185800951049,5.336964857461218
15.706816286903564,13.783489164580304,7.531312625256451,12.79037198483983,14.797732170832635,14.603635604683795,14.10267958935082,7.65791329886597,14.778902036702616,7.367023862428907
11.937024446759278,10.43072728496361,11.073255433766251,10.50083636318561,55.1480678082299,56.07765650146958,44.051124190320735,9.260228690535076,8.653399413484669,9.251642319755256
11.370306281340238,55.78687814525363,53.97413208016641,52.886072405875204,24.63371943443089,53.07061621033387,16.52471829770958,11.96433080206881,29.685297430424555,8.666977575442903
61.89279548053038,64.54574236838457,33.00924652281232,36.643414606925354,54.575180392791545,62.84108998386542,63.26556560389896,53.16651076280354,48.24682855147098,27.067262127080134
55.83388212559491,58.26705026390592,61.06945168551183,57.01278340785411,59.97009520747586,61.305223474157486,63.14850413210874,7.383330132614536,61.178859075145674,54.31099101207902
