7.625712261965064,4.613265037726119,6.2964976270376845,6.538426890171094,6.1408851645357165,6.979636157774521,5.66503831391078,4.40465842201486,4.979085501498449,4.263923646879923
6.379621913331014,4.362946275454346,10.020160189023787,4.980325537095536,5.1566531994009885,4.688667229982496,7.2035191344604375,4.958055004473184,4.514458243255249,4.514184952290926
172.97212274939977,147.6931865041584,18.833585422084855,171.68481042084753,80.27065332556197,169.53015509942807,147.96446497465075,154.11570519571498,78.53305688045197,105.48376098137763
21.95982321385587,7.349537912087353,22.2116737656389,134.6012143770797,72.83679606169788,39.58021697054829,7.577526500052413,93.39624618451437,89.25992932193978,100.1708562869701
198.43452215008452,11.919078378170948,92.82747021963806,146.10484357206482,14.725722258730777,20.7272121299,176.64458451863982,357.59861600393003,29.717994240716244,348.17146276624993
9.885230773146771,11.630546118558662,8.886505953526203,9.720766360165955,10.115967107143652,10.293640227341049,8.145850984020477,9.776886427532759,11.365279020094123,9.134997023152719
51.120476335590475,431.0223673218031,130.40332613239318,38.96729218800668,39.44225679072648,28.162603570120996,364.1547407991522,20.217459100034525,173.4554216094221,111.66029345854629
38.95813675998893,33.59264546666649,36.898498007503385,63.54696748509228,39.05719142393205,55.880011818410615,30.566419488201,28.034182372594508,40.64499824837588,21.967676366858495
50.08426856722536,59.658314369583486,64.36584723332359,39.28569825198348,61.98882638250264,38.94714879062868,57.21411762174199,35.27441028315931,91.86169282773528,41.19744390319354
471.52403529810385,466.930122905658,470.62594416386486,470.13280093859794,432.2268130714591,478.761271438982,476.9260450799436,469.3608650593466,474.0327437039349,478.38976229338607
344.458015999957,475.9134412675423,141.95289934812234,473.26170902227324,466.0071910124021,280.55760101097934,476.781063149223,215.4235544693877,471.0170409270144,475.74018426649764
479.7933894389079,477.79969959751173,473.34466749909944,477.52060846664136,479.0034598393879,476.94702223973593,477.02843508307274,33.09228543681252,478.34799481999306,480.23031241167826
475.0464899911294,240.24129785422423,277.0118024215601,261.3527022873914,330.4343241652346,457.53768457322724,333.06520156528666,474.9717951451971,469.90298382466585,475.2689968212589
311.9928650695839,426.5483306903278,18.461982182378392,52.8868887214415,482.4423354738357,480.2763261671994,221.69655602480026,251.01710107692128,424.990915489012,409.81687705347775
481.2503958655855,352.8187507724518,483.63202190971964,483.42892323754967,484.253069082063,482.35938353476325,478.58455115163235,289.5495845885096,476.5454321186967,425.3415344165106
402.8939503091809,263.66725887632737,471.98777048189424,467.06151476459695,468.43479345491374,365.53456251418936,476.5661284144276,460.47748746617947,458.2169173688799,418.2698010786869
479.08667565460337,478.9008609484638,208.84449663329764,481.09581903280736,238.44329288931516,479.29387928466076,241.1436858067382,475.0351426608021,218.8086595704615,480.7804812972422
479.94577678615,474.95465424988186,481.29465139992,480.198827069623,477.47972127643123,475.4908735667529,478.8545732710715,478.43251109460886,475.8412430549982,332.7370068532979
482.9839459620315,479.81759740174476,470.31673985651616,482.6081780756589,478.4113183302606,481.79191293029226,438.30738485189937,483.25687569335827,483.8301683482565,483.4313326058384
478.6039266233049,478.9531646689617,484.07381827245786,480.3294548029961,311.61516610774765,126.12468581287045,477.40083920880153,218.34948484293602,479.0476921359834,273.2404014106414
480.5118561203321,481.51409227152016,483.7265003660311,481.6880242940953,360.55289599549917,482.3224366938453,481.6227670385605,482.605962953189,472.7727604203612,480.26809837435445
