4.642554442340309,0.1416094749869715,0.7444275603341166,1.6545389601880136,0.04163063623559044,0.07091100847068295,0.11620219421820595,0.06887284271137416,0.017083923538945937,0.26308513339327966
0.014302421288790928,0.26990791590626473,0.0597411072955173,2.0359725575449117,1.0443493328618894,0.5026974129431934,0.0673402993574243,0.034296788723189815,0.7919917594261285,0.044116469044303754
0.01716078493542431,0.010572034954424457,1.2575766060903981,0.09825523131322345,0.04067033989782591,0.16471703336326637,0.34490466286448873,0.09374058746201364,0.2875766566653419,1.602622689459609
0.2571125462925452,0.02755101348759527,0.16642499498319735,1.1349343932155957,0.13877832024507128,0.03818486531637465,2.7166394482791074,0.03255312770955918,0.05871204746275799,0.3698195987488215
0.026598578873651323,0.043463667644599885,0.7103402764178839,1.1710485501819037,1.3782434506542438,2.1377498008656217,0.03276332548081962,0.04409439270582631,0.10196601635794368,0.8301935810018358
0.05804273920163469,0.011030640760089087,1.84753943250199,0.8092555270253247,0.9664552441001326,3.168602698846877,0.14900634551657413,0.8230930467533282,0.021892430618570106,0.20488303060541513
2.7528730796589267,8.746241901384531,11.392733036959276,8.918112587125135,26.175743728452936,1.4840410026114865,6.316672975837203,1.55344451714545,4.125642885757687,2.8269854569399686
8.634398523204402,16.441199911070903,13.888377222291956,7.436778581828175,5.605400124798896,26.794704080028747,9.044319032161026,7.390655209879397,5.106529409629911,15.256909491146885
107.631372330487,13.551676756124648,17.868777880639445,38.79225581994288,18.66929347448931,24.028226730960178,21.018502954880002,5.431456630407481,80.06423997111254,36.28852887675704
17.51765994550143,69.19347067460934,28.9968403534767,18.025267891736537,82.85910465749103,24.237771319735387,132.98837169803355,38.775191121683456,11.791264566411996,5.567241517361033
59.944531855195315,36.63092698233236,73.28774730772223,60.58417518985475,43.49844739399719,19.09064607507032,55.44557116060609,11.4370431383864,65.17481442815482,73.62476700691464
41.436132779953205,50.87092735242972,52.67739737350606,88.97242373573316,6.354008167280298,5.819928190015382,5.221894526010285,60.50417387919552,104.68752538111414,34.16252643648262
33.441869738639916,43.23717737028598,95.72061936563927,26.550161320125536,46.35597249009881,60.986331969237646,24.498247909412594,75.86076929199977,38.57853149938701,18.32485878392405
22.206543842824303,68.7079428409961,30.1554615095576,34.530785827763125,10.05747478615321,201.8437133861484,44.425830098972796,48.40887937563384,2.412334954711891,122.75676539597922
42.472840798284,141.08553867810784,20.272055521415172,108.1298744656048,10.595857915400149,87.8333443956808,42.3933786208666,67.77688256497102,39.03014171215801,47.13079988856491
36.497826487687384,4.276423881382956,65.1531807433449,18.154261253595465,208.01657152989094,52.31334731744239,14.507290612761869,27.444179704093422,45.40808931823786,70.86924731398351
22.413629359100327,79.67079631905526,34.1182553343079,13.00683370416561,122.25723978926632,12.40524944566404,22.745900606021788,4.570139255490767,29.326429228161377,56.829095601382846
8.30205691878305,24.594976159502153,30.107582632559776,33.44420779200105,172.68811106467737,62.33966802974572,6.395809706094063,27.703742203064696,13.027229747179181,25.484736571115704
24.9785118737311,111.06411238395728,0.6463390509232164,45.90612545252143,47.01203788098183,98.89569052261741,26.682420743685224,36.73425211345614,10.923552017054694,8.028014136959827
126.3468177124776,8.046456184529951,6.734457068549998,28.63514128718246,106.14524222331664,25.486649171551136,66.73415735954264,52.070108766422464,0.10052274068053516,34.46097029829141
9.540407229244721,50.909300103903725,36.50671322294701,14.737725094954016,4.792542801962805,13.184094853088585,2.698974986609897,2.5222458674645183,13.92000868427698,15.170982259943191
31.170124295402527,2.4707968161963683,2.612319312164491,0.7462619286257143,9.691794397558208,19.28972515695342,111.04713228150327,16.589008216942585,9.579848502391963,12.766317097050838
14.931196975843578,93.81772045598679,22.23394510749572,74.88621997318661,43.585452279503606,9.531793144258693,1.880788244416119,0.07806487019274748,7.724551769625163,10.539024496870997
146.41920829608034,19.04071564337427,6.3432054189748985,26.941574843732027,17.26963036022238,3.1645684515886403,66.4967424252935,4.319852856219127,63.97562230613989,52.72698437501872
17.603979839361788,5.031291382514708,11.09067457002495,11.277741204056184,149.09860078269895,20.849237778448234,77.31748918444502,16.557622313000024,8.539847276199485,16.137587245103013
0.28968231286081547,14.462776438872051,167.15425695978377,5.927487697595405,23.416053068123944,11.256601481583562,0.1723732002941586,74.71095595653959,98.29793097311745,16.406745219730627
46.924749683471774,1.4051958505599482,0.5124254858992396,9.512095124946349,136.57166044221876,0.8261898536409442,2.7023155258778653,15.276891656887374,10.298737943342388,42.82424719248162
2.6053942571093804,43.98689651803908,29.812739288919126,52.52678579550161,1.8334564623241365,23.675473210713143,13.837443911790201,42.86807960056088,13.489392253131706,39.26533110362274
0.4896311238158368,55.03705025877839,10.799393482414569,5.522599692412785,73.90529097761568,57.6615144616443,23.637686515365566,21.484744224967812,13.148695889145845,38.90937611452255
46.781882503389504,60.644965785755,26.389469851495583,0.677403050262797,8.5504920753228,0.12521066490340785,53.3220541093636,34.4468414514116,4.112817511322163,101.37338493438278
168.66850311977242,32.158125347232286,7.7914488419020405,94.4637900941217,25.11009408737168,82.24893950995089,34.88355743362097,34.36365847623972,2.119311901222197,3.9590926523729033
20.915051494674678,24.545198344416345,7.261739536270204,15.258570642176702,69.58218842613459,133.81375819437017,69.11674834619592,31.122037475387977,29.567107425765897,6.323859815003525
2.1582579892648557,37.1112727718743,26.114217342393086,44.66957092449581,72.91024995607525,67.26367055500715,38.9692509853079,30.943228233778832,110.87134810272222,31.813895062013035
9.287290043985857,54.134259512802345,2.0334489252530745,28.34683439990174,69.13338458051265,23.756391512272103,45.16139801427668,1.7286465681204344,18.12238408234261,13.225850287140595
47.522593196838805,1.023255313158166,84.99502846514162,43.347961542556654,22.971833525607067,35.29992827857318,41.27688884451559,19.676275028632304,14.979891014227327,3.9680520300244475
6.687184516762135,120.92780248482234,3.88112500119457,32.25488975693214,137.0034460018831,13.115742266554177,21.133634772356015,36.01407959069043,92.48360817862873,98.72560557987227
27.705422205598662,9.31472449922626,25.159187644114752,0.36148258827853813,12.734272804953402,52.69933889336339,81.44894356343274,13.902713132165289,128.72831617219012,7.734000117802588
93.41272149609966,11.062932295319195,103.17752416752536,78.42482996555155,13.97018109823405,50.511930319464604,99.34532112000623,82.32033578909214,43.90910086011605,89.77508514380813
158.626025020981,26.37374227354433,87.89428576716288,36.50960465190046,114.08256630531234,93.46580281446849,141.13976596661266,97.21823557215356,66.42556199950177,38.420418932911886
88.35479770773341,15.54928034504764,21.349420597385834,60.211661376073906,39.89961136564409,87.06012922619725,17.9159588497148,20.797291231787238,98.90977999721119,38.23385741535909
