0.688328402311554,0.6889161802766903,0.8545213907357303,0.6980551469260277,0.8852277578389354,0.5632643934985043,0.7434045226166442,0.5561255283288512,0.8378054468690112,0.7427349349416318
3.213345224065938,3.46330236322927,3.294157533035814,3.1935678391631,3.0952585384234976,3.089508952938495,3.33832914859394,3.4603155924203692,3.367593000745444,3.2664724010481803
29.842785761970482,455.2967477498174,29.661804503273075,30.363475142942534,6.811634889188801,4.28567086421389,29.070618189331995,30.3122854333354,454.2369935339272,29.947382847074024
319.26089880391703,73.04010231785462,317.72129267175745,3.8700598870828284,76.22270387974272,313.53788448322786,78.92449636807797,8.997972604708492,8.477672151973321,5.0821359541495745
378.05786269095086,340.73577733927584,353.9438123959699,352.14048381954507,391.92545638584886,344.1140273247674,367.9564084804588,341.447255421177,340.83394860870163,342.00600507788727
14.415473894156092,11.517137375239777,11.550920823646942,11.356444533698806,11.748084095147995,11.672702747911195,11.543753165527942,11.418940376156058,10.913156991785117,11.704229372097045
12.466025948541308,5.403192711154221,291.594614417719,6.378605100787001,13.583678306521724,309.0048523172788,13.151078338003908,14.2586096272831,6.650127903533737,267.2457533353508
36.38534884766032,21.287598437939288,33.115457442851266,31.458000786768196,15.627350054547058,26.36191052935494,39.34047050573925,27.616467697791233,26.535943977951572,30.5869336108944
13.971487570226534,16.484079468508657,18.707133100185636,20.371442471722432,14.337525000518589,13.180217718442695,15.265741562347658,26.509444680282606,14.14500210659567,16.151884176592468
28.591369724928324,29.04065952010499,48.259205534962966,38.37214724643942,45.60191682066311,40.69132924220498,196.61331110229986,47.48180820289,29.920544252731368,36.319212660336106
21.017769826958478,10.135793589216169,20.32864390254463,129.8250783984302,25.025835820490045,10.289734334994565,31.052054514757327,7.945526501460593,33.29399707503588,25.571462027600646
13.36044533026082,15.78315345728932,13.0416156432342,15.587781747739763,4.717129061078061,16.930283264967557,4.875535223158616,4.6437923544314845,14.057218808999131,16.151144635678772
5.163490688054545,4.908963524761701,8.322037384259058,5.100243439231155,6.01500008325522,6.203329771105685,9.133743024219571,5.787620090454589,6.1672170628371505,5.1096369440394165
11.643422854479105,21.349826016895058,18.591878404875132,33.71768136536579,17.190079583966753,26.33923889468415,256.2257146035733,25.250747469041144,10.892204500109148,15.685699101512576
28.29331897312757,17.945424413000218,28.061523197435566,9.86549792748622,21.93166784735782,33.3534575085758,34.88940885916734,12.078451423804438,22.55960756297744,226.33890145051961
18.65624862826001,10.195062584772874,21.76193940918499,16.819431599925064,18.258417622400266,17.22589443009929,7.779755052201335,301.794361640719,17.167824700302862,7.211025911656639
7.105929696643181,18.311579812610542,14.485225769698365,27.793243137049,6.9525018414971145,71.11985727888232,6.259889895316545,8.260201749045697,22.149329066230603,289.9333166826686
8.700250933452688,8.569777387823633,281.4105027778219,8.353692684523773,8.231235889609074,316.9274236252751,7.102710095901785,304.0949158269842,6.532957508630021,309.9119557715992
7.1112530193106664,338.79621959101775,6.682855321264197,6.7518280137491695,5.6654495737923485,8.314087618291484,6.944577511387396,6.674335808850122,7.05276864287989,5.289224005294724
24.774273638190788,15.47135788281654,27.518716063875527,12.525721666181425,11.754775069906053,34.24101855352955,13.17519980034753,31.144396777208158,13.140375784171338,29.167386152260473
19.747571146013943,17.568416555271234,16.436783834623395,15.645673936779126,18.323575927784994,14.824863983961261,25.61980941414789,10.499766287476861,28.361431856171066,9.391311836662222
13.834714944596868,25.12274434728668,94.86629149045649,13.416759082977308,19.163726927217667,20.754113108894803,9.633856215642753,13.315874989920308,29.95408072463106,13.11918891190684
15.987709987428651,25.665249239924457,22.8713903707333,24.882118202417182,19.299034503206972,11.236529859550238,23.870382558050437,24.923744173254292,26.760992129996033,7.668010878996469
25.1349235540652,10.990982837848975,18.816011264783935,28.99109127696436,15.044800489753374,19.835680163254267,8.407942366835323,11.124539903029753,9.489638948147713,14.194889041522448
27.506621721929204,24.083825931349754,36.549804992030126,29.48730737288425,32.3586260204499,36.6833178687229,20.353000156783622,43.629933980292336,23.704721134495074,11.27888983056409
11.587502462140897,16.856970161275807,31.968091031131447,38.900217354313185,134.32300198244926,134.59228066786073,33.88536236968171,16.809538815302332,19.845951271943242,15.918201395717636
45.724921634356484,236.5966842636039,31.715795866488335,28.244656831731053,265.4427070133917,12.109371513509583,38.565865409952714,32.73226923192492,41.417487295082616,14.128748850981237
21.4017400440012,5.880745931151251,23.876735030679885,17.861468154711897,37.229023368851365,36.534932603753006,22.34538640670366,27.95685528270096,9.14625115570633,20.403178491517355
37.986534119935925,20.14738380814025,13.726174332358497,17.526270372002177,18.33790888450698,9.759271040500392,11.545444291856139,16.97339526926702,17.437840214232423,19.54367622721363
12.661026248715523,17.76184544860098,18.401216171212475,10.447396342369872,16.910393804162727,11.39059942168631,12.218211299207063,37.56671565715468,16.455953708137244,12.876822052417367
15.90533020484004,13.582685864200718,240.30623375215325,10.76302651118848,95.39195592877152,175.12637997868117,18.425999869709138,15.678252400562018,7.111930768404124,17.077665434195175
8.853281478170976,7.729270717833073,12.02476201838115,7.3647282587233605,107.53797773697995,23.906734469556877,223.32443153938334,11.666477527559394,447.1515728102117,12.607149178406692
19.719612973952902,13.123291829647775,22.588229640939012,145.48612009373116,144.51111448890748,8.692408894637602,19.629181453302735,8.522411521754506,14.296621828284843,11.31280403374131
3.813447939463115,16.425925168910457,9.646480122641627,4.606144639313871,31.74044066335064,8.903593160215081,6.323583345788583,287.93368674157205,5.631652028913412,11.466225144546469
6.102713539165343,4.63116694883862,4.254493071962264,5.00346605861123,12.423094570852072,4.550097407747444,320.5725288573177,279.75015591489273,7.246184072233406,6.0890132164336
17.67891392150864,11.719992914252314,7.633820595825205,21.4350530744035,17.865416617554473,17.331504801755642,26.376516470312303,9.46697246968148,10.96572994415403,51.582831830881595
305.2585552988148,27.615584064638966,12.939685540429627,15.016079794348338,17.52501690054699,12.910625897529558,34.53266820399059,193.7481471419723,92.01468151066932,66.39298167164148
6.706609079212334,10.108891103345222,6.562007688577555,6.2806747725086005,5.731711181341938,7.199539703691303,154.42007837825219,9.567374519504371,15.167269946759927,5.866300829660472
