2.159432887987837,3.006247755159651,2.714458111197321,2.727138947348578,2.8414141985513317
2.5661386437922955,2.8420856734990276,2.6320710746051925,2.745600987255973,2.8822029399968874
1.0314072155415228,1.0975202660848793,1.0807617380338042,1.0953287546333095,1.140825423323198
99.51922178898596,100.67529343162235,76.74550655917783,100.96819504788837,98.81332220576752
1.5535478241391627,1.7258165700323254,1.810615882301434,1.4454848756310927,1.5785211472910285
2.58897933124588,69.02268874995998,76.33322476214624,12.053082497185489,2.3916126917108
110.76881513079124,109.84943451637314,110.42022687972154,109.505012058234,112.01686840137313
67.75563513883363,69.70313156350389,67.88140159002978,69.18939761995486,67.53937694033044
109.36769516371832,2.1489946291920323,2.5371893974758564,3.1735844556720987,3.0375438243768627
94.28437504830657,4.952403735879881,5.537721121858391,99.35024208579816,4.784156597290542
102.9613122287184,99.23019246754583,101.69848152949571,103.27309182047082,99.30403804766593
6.532623369139774,15.37672052452522,100.42457666620649,7.068788859425123,7.279773705000802
4.571417860133416,111.34034271064581,102.1285696494212,110.69615063557876,101.61232777382179
107.70922604123831,86.46699490983059,92.18428874760271,107.67953407807633,98.330440539702
3.646795062380777,2.831633067080548,105.4917961076319,110.88879718031583,2.6122680177488045
112.07430286078034,1.892116943312754,3.3577697540140745,103.85894720312966,3.3547557665508174
105.44340656113069,95.47071653008513,100.45282809315276,100.62008093770656,99.64134941616925
107.76086225715537,101.95937194759803,105.5899701830736,99.58285375997379,106.72806860836172
92.74661075067222,7.261529741039963,92.68921311194691,5.254008352620769,93.51733525860568
97.79094296738708,94.20066679983584,99.09407464723765,95.92770493448867,9.026606137625246
85.66060043476216,106.18379241798206,98.32953238473405,87.69989160308751,4.437565881022634
