4.391536413154911,4.667750360393189,3.849808223593931,5.709566048624888,4.835726943520233,4.900339683062077,3.6578537871152776,2.990970903983755,3.3341907377202396,3.9015845248063865
2.732617447728614,6.01564610819965,3.0434946662395066,5.6761314516145465,4.647422275282444,2.1381359583349147,4.027180522684104,4.872015977145762,3.3138772655176547,3.108024988601329
29.473503703458874,244.8228491837183,196.41498890710426,245.4552865249352,285.518908839521,39.33575622249337,36.631084815200815,242.26445938122956,242.37430833083832,244.33442614268296
16.948734380064035,10.730686589411453,9.645255188209823,24.255731604025442,214.74190375426005,8.15691279031581,13.480002720291212,16.24057699243715,299.8721470450053,364.20746578903
69.52502661794546,55.98891488194384,44.27708297525938,237.3725491372715,56.4966763974738,193.05229568020383,76.40707317678924,291.03894958401185,67.61728811119667,72.09587494766158
385.08195677104993,406.77488592774216,216.77126208928215,385.01319122861577,48.26533414383422,328.2974779953599,24.268416420279895,461.85855307775313,51.36805813133551,341.79475781166735
347.46594558481706,239.40565610947297,485.8266464902235,23.939046243157833,291.6314868332287,391.5496665426197,351.2325492079734,271.85317579913374,343.0133482925086,97.27322071843281
459.10320092976656,98.032243282725,478.7367792862881,479.2049050604756,485.78451998024815,474.7100076181835,425.8219233868051,486.48627114003847,476.15740947115376,479.02323020842823
479.65323028578223,479.34053999194555,481.5137761866318,478.9937296029343,477.47871666188297,480.18257393080245,62.88088049257203,479.6787224524095,480.4960431934306,480.25632560960685
478.2268337916454,299.4208336060115,340.71501744556195,438.9895050702541,308.18781494861287,341.6553378397647,392.63000083571336,421.79044073837383,365.01817891513684,357.2185963107079
0.5245500459651286,0.5156017898735665,0.6623787497469178,0.39618112566949115,0.46108061186544747,0.5039865879293073,0.31605501868688346,0.4056226484378142,0.6337913808229847,6.226363104308723
26.514180483922924,27.289019189332667,32.59676388272852,150.94372666916772,138.10099691502526,50.09315804824804,128.64431580587586,26.3087067699181,46.947912897414625,80.38232430790475
6.057679237327509,6.972515034825381,5.42472493867439,6.895878908477126,3.973245165862686,4.8503546750578455,4.599408599007288,5.130368651838972,6.691247241227872,5.748083947344647
477.98194708380043,481.1391449575997,482.88677051555294,482.15324412023364,482.3285233230082,482.6726655742385,315.8801695144559,482.75919121264997,347.07414495061255,482.4220629485551
482.62590097980024,473.25251656946284,477.8018841562676,484.78751505406336,474.7933998605235,484.9292434235021,471.18772181333964,475.97573296472723,478.33004864991756,477.5426828555078
322.66917951204425,482.0441509265495,315.58546691640686,342.7068121951071,314.45375309199784,332.93010838473595,401.21176406180393,482.6108558853813,387.90674304191515,482.4039467747871
483.043822827648,487.49905928985754,485.00023546675305,471.08709611725715,203.68170145336816,484.6270050225704,484.51211713917814,444.4902795619966,479.5479827262834,483.25111465455745
432.98299174281016,483.3331342449758,279.55989962566076,481.5501518914877,480.39897260237694,451.9740833635469,484.39959349347157,480.23415779490324,486.7555586688601,432.3446439307564
482.9717301061645,483.87379913018543,483.1689715483334,484.01025000952654,483.9604493594896,483.68999285198515,483.9883261783436,370.7994945308768,482.67870569365834,482.95342285443064
485.2867938542404,487.33637545687856,484.64458191035317,488.86924147656,488.54527938656355,485.09426752809134,485.0255641837199,483.7833999281851,486.34383856917293,482.96261615222744
484.2791696449789,486.6272945558966,484.60043599544576,489.42751045254124,489.874551611804,487.8550351441028,481.9586809989303,488.3484767210455,487.0468475191527,486.9903252220879
