0.688328402311554,0.6889161802766903,0.8545213907357303,0.6980551469260277,0.8852277578389354,0.5632643934985043,0.7434045226166442,0.5561255283288512,0.8378054468690112,0.7427349349416318
79.64640367741045,73.75676476011262,28.05393124597429,55.067881503380974,84.02332484716206,77.93075652377176,81.04051908296839,75.81607174829078,79.82189423288463,68.28079109516042
308.1777281870937,414.6185423138975,297.1925332403453,295.3556628758798,430.3411607940004,460.57359165079356,320.16057501229074,437.98475949946715,431.8892356508824,322.54842471952253
440.5564385502335,435.00103042422376,441.7118945294496,442.0739406993538,441.698346950534,442.81898209299277,441.8417202932156,438.5121705397097,444.13084691851907,445.51230194564897
443.30081987471,437.97858516930626,439.5208204710151,438.6875934933953,443.28855275982903,441.90500370333723,433.4039650083721,443.54542408039583,439.1838728925089,440.7127879257157
341.9482980564937,341.52816679885876,341.25889207922506,342.62198886630614,340.9181890557229,339.50212789035,440.8357040134219,341.5568863890206,342.3848932258703,340.19420530086524
83.89886450308781,87.8087288849366,84.09747255104593,82.46188849253173,81.65908813667339,89.65822197308466,84.8084702184706,74.32836712589005,85.00518125568865,83.52927321088752
91.60380828695006,86.121335528298,95.67299869366045,89.76364210191785,90.90256195667243,90.09882519807638,89.2734777974548,90.41516041270351,83.54189649731185,86.40779620912713
322.71924394051746,312.1232129847818,306.33101749851346,303.7116889168808,309.0459009462518,303.44374353270234,288.1962178480775,307.188975875979,278.0137219505255,314.96768966591935
319.39285802934694,283.5438504813853,302.98808714500666,300.15230984637975,301.9557746537352,282.48436990550556,450.5509758530676,317.14601417997824,312.2310307167411,296.5334122291524
325.3975408589877,406.9080103305385,325.40495085572707,326.7581949044062,326.8475515669807,328.0182791016391,327.6142930072852,326.5924043493728,326.16785040683544,444.7698139617845
335.03871894826386,86.81449264071193,81.95780938687814,455.34679612719384,87.92124610301877,89.9344956830036,338.3577043000559,87.44344855324621,340.3414501179032,451.0107240261741
92.94389874317478,95.42403735045865,92.74584614418305,93.47757393038164,91.51429129535137,87.64183481569093,93.02214194149754,92.52562375070723,92.42620504530201,96.34214546943316
358.26474835763116,342.1904341098308,342.26267814518104,366.16918491435257,342.2408125622028,346.10247930208703,347.40816583497417,355.5205201400523,354.1480734177702,357.17290357036654
336.4033663685319,300.46899757743495,325.8348068359503,317.86654936853455,427.31789311396676,312.94496255717917,309.9950465637574,308.1975054794104,349.5534374836361,319.1161152578018
92.9268325250936,90.536382316163,91.93301947725953,90.56942395799776,92.22190332373012,88.21952445013922,94.1778350023584,89.08949249566312,91.39389066538038,88.5483345676878
360.0835652260077,414.5284162923602,416.1238177806497,418.87375662101243,404.20426102465706,380.8482541563688,408.47230517850153,80.25551469399075,413.2316316708143,406.2245542208243
416.84687473679855,104.7154120651749,91.134295105226,410.28566132879735,413.7300972842615,83.37740952048262,90.36410583977904,402.0999586159627,170.65678987393966,407.57613550283423
78.76531891685302,77.92081620268861,79.41427073832162,81.54007408429797,73.3987653023851,77.74787215945639,78.32197900475833,74.28907288278322,79.74962473745464,78.75203010024556
370.98908214981464,385.33414888326473,414.47180822797145,89.2016202578803,285.30631042910653,408.91807512519944,355.4557414247255,294.88551999633245,337.5801383989707,428.75119098493184
22.782488202407944,19.20222557161505,18.932287615726896,17.499630038951405,21.9395728621956,18.79279090428859,21.252049384273064,22.447104353485912,20.161730684367715,15.841993802351242
316.85478219695506,311.44355113609333,322.46970045496096,316.9831277755549,317.3010028754884,299.32880020332203,307.9081617490087,315.7487093339558,317.6954846334337,306.4866318927689
324.7187929968592,322.83436756435003,323.9779828767073,317.1326987285233,319.03838970522116,325.8777446159597,319.6959711512841,322.9364763085557,326.2826416323166,320.80228752782546
396.32982703313996,337.80242500351494,305.70754631086027,410.81698214176356,307.7943745968953,280.44655886432736,314.07980736782446,314.5753276030599,318.38896454841114,327.170032304623
333.1641945771288,338.0228447921801,337.44974064575035,441.4041749335904,386.44940693113176,376.7864109481561,336.35044924046,336.74780813919335,406.1773813544688,398.9351614449709
353.7109490509922,336.9034247001884,338.47661988428337,352.80132184015974,341.12169103178485,304.86408244328544,351.83282718837484,353.1420060837981,327.36435177507826,350.2952484557686
334.41667026616756,378.10859692404375,174.40072669976425,309.42747555752595,81.48087483809726,329.1406352154244,292.389790664457,249.76950611282706,224.52033016516992,310.8738613422805
429.2286015581663,341.97227145386836,434.95710283540404,427.4881656408078,430.002740741736,433.91156123794894,423.05164495768554,358.6293353930146,424.02987395319735,341.0476105896794
341.1158703167149,341.8804492923625,332.9377788072924,333.6257555888126,334.09918096711294,333.0194196825489,385.9856675701653,378.8394461520605,364.28850790179547,352.78849942795773
87.20982554682456,87.77789892615495,86.06438442148827,87.33896633115441,83.15593682337801,87.53832054166952,88.58895499024477,88.345305542326,89.44064474705955,90.20313229638063
80.75036291841067,81.16773454981336,78.14731999274537,78.39616045162253,79.81004094682184,82.04072437461502,81.00780718119846,78.27042736224526,75.75551446973112,77.92098286529797
390.4862651086035,347.58723591931954,338.29996797617946,404.5150954598382,352.40751486167255,388.4420216476258,313.3144168647737,402.3128751310648,341.1246139455265,302.84701063025096
74.10390053766443,76.46920100287433,72.98548978185666,167.94272769110606,85.96489856471086,74.89296934277846,74.30756390769439,73.60142712023035,70.96191670692988,76.0455133744631
346.57323655035236,399.2176235573403,319.7950505999951,378.72544950481137,379.82148464251145,331.56694952660973,329.8377710509767,372.3283324549967,329.9546446563925,333.69841549316885
412.0084435250193,343.1184510571455,329.6126497027666,335.3859683261486,341.86096243347885,349.33253493124903,342.415623795978,408.37634955326774,350.62005861804164,343.6389707022516
63.17233372995179,61.81765072995499,55.8443604328819,63.212540630525986,405.7323037707995,102.68980159608049,436.9730639822985,223.59006817876676,51.09882204925378,47.16277628911989
337.5992494807651,411.7594848879526,398.5998875361205,402.3589412066175,348.49061835254685,403.9389490957625,403.22063455519054,396.4089310540128,406.91492987525373,408.82586754748115
74.10564223370814,59.057107233911864,140.78108517235296,186.83066980557223,81.15112418852621,68.30898064140305,129.9062138673588,161.68630291929395,138.35548130040547,163.38758339721264
195.39397358402363,120.84424724244859,238.08012742649188,70.65306444578172,205.60772815276164,77.68000624711736,79.90120033002216,123.55982765944263,76.02156219686506,205.17790397455178
447.51040672149867,448.47128083115695,446.4881758832516,447.23364050994303,410.5394436292074,361.8838112051306,449.7166560003859,365.6312132916795,447.85762383838426,447.6936532775201
81.97232260060773,82.5909089576212,84.28415243457381,81.3747669575673,81.79466849549539,81.86890365874385,83.21185192873415,81.48966219929476,82.14103209971307,82.4438729389909
324.8655473667105,387.1154784378631,348.5672953542976,370.09463595002325,374.27681518601884,386.7283705728005,392.4840653281383,357.4715325992434,334.91494038634505,392.1317816739384
372.6164392312129,409.26335038762227,366.3354737445376,394.5928969168265,383.0507377360476,391.1598625134624,372.5292087639011,383.76225725321297,370.57914092028864,394.8833720229726
373.52910160815287,369.1253430575424,351.09328125443614,274.5065109907737,246.17830579968867,86.7530500132961,81.03673839926383,305.4616561151426,283.9927084007154,297.1463638415988
84.30994564838878,85.43768564512011,85.35389894725967,85.51387901062446,84.14868599458345,85.47406202346977,85.08724805790767,84.08806870574388,85.26845564176374,85.43794953901765
387.61942476549336,409.16715184858054,344.7928419607924,373.0300429379861,421.06822582637795,424.9003464976336,328.62746616891275,390.4704600382537,413.21102722241545,426.98843420728446
85.0649639212107,84.76074343719982,83.82296613403948,85.41289479007587,84.828433855376,84.44505132965735,84.2064258973477,84.50793492978491,86.3998454788372,85.8674942071277
85.3578748175867,85.63162697775493,85.54403993314634,86.03353148318233,86.14224930978173,85.67373813645762,85.64654551798245,85.13622049600713,85.64819726846832,85.47458157478054
385.0635586839089,396.07634551879414,368.5208623899205,392.01982659805856,414.60955175708705,338.5957410793145,320.2170475792609,372.2825727100085,415.725606901423,315.03775864828435
46.31076804157748,288.6628485955096,36.52634077992749,305.1583276798218,308.4642709589273,304.31595363560467,276.8301447246357,332.2768187125592,331.05930130069856,419.1480936015158
392.2586441884458,377.3444233796728,390.7718617419615,398.0451194085162,304.7593575047989,376.2331085785534,390.7299613582461,392.1778336665202,372.5276681589474,387.3136114142171
235.39415261224508,268.44855988502775,241.33530035301456,296.7779740925659,185.35821860668315,263.8961243279195,234.45360519800263,257.5414154611154,77.64290541112462,284.3344112821836
260.96740017232645,322.33590341428123,87.40817864645761,260.42208764629714,212.34724370261125,58.08738462092939,293.50885028326127,339.89232841159026,283.36374947168883,251.42869812556444
284.03465173101495,278.62877675172933,244.3433076002319,282.20824895144364,257.35458388042474,175.02801862654806,258.70080915323723,272.4321906574086,269.0095690741346,87.53353562074703
401.92974557567817,400.6407717698191,388.10197093715,373.3275586423627,379.3979620212158,398.5886062256734,402.451642446507,402.5120019642761,398.89313180989956,379.3700578751874
322.6461714824336,275.6221534096435,282.5906381948042,336.22430407401,279.8358154627141,285.0498237527854,342.1300905247868,371.71011150749564,300.4512828868979,291.2584823346192
338.34056482801094,360.8857232400216,442.56751094034405,437.8664559831122,431.83582349731097,386.5097638469413,363.055816011403,358.3844362836032,437.6657020002459,335.60513615136995
