1.0246945696186371,1.038454231801893,1.1403078330369203,1.1856278106641953,1.5344116695070984,1.1022472823360456,1.0625069678502488,1.1236457854500588,1.0755172804821074,1.2967830213653753
0.943500130170829,0.8480517936260192,1.409295853101387,0.8240582263849465,0.8908603283824759,0.691627029380754,1.2568098326587616,1.04350056648604,0.815115135483269,0.9097145140956748
0.8753041902109436,1.5960028093669514,1.0106298439020878,1.0758229535388024,0.8245635043278781,0.8085062972802181,1.0679734552237783,1.1367235744780495,0.8691341154358944,1.0934954302309556
0.8110454941054802,0.7686550784839477,1.0668043283970825,0.8611864093873011,0.8110203498835775,0.9616178696306099,0.903377821356897,0.9400916440881694,0.7729745480652537,0.9098206239690287
0.7711903149668402,1.184091760704793,1.09863205531139,1.1365124631855692,0.9451819101058073,0.9097959164701559,0.8436378423596647,0.6614946681924991,1.5007395829548744,0.8483647093104789
0.7803463431713528,1.465091047497057,1.3819348081620313,0.9714419312782862,1.063714361661782,0.8546658064019016,0.8958987447493685,0.7954422250752013,0.8579159191697721,0.9934643193435515
91.56820863597348,101.56717862921451,147.0900984109202,244.68786072032034,96.98572439081012,163.00610572121616,245.13294937477323,244.4080361030377,103.18348374769003,63.105054061506216
60.69730583387316,54.449095058770055,225.40848462448162,61.26177838444776,231.80421421850664,238.57271331922863,58.539530168953114,60.020835138643235,55.12927257555122,232.28091201269058
242.81410238062477,219.83320713583373,235.60463616148044,237.5156097804233,244.11390721510145,243.3383171402192,243.58878594355406,243.6331670734825,244.0791221218358,243.77704517495079
81.72739213353312,245.3198955854515,122.46998093833027,242.53523490970002,245.17300177059016,243.61447837255284,245.2075259426329,79.63436618086791,89.30001422042861,193.0155454593655
213.11855104290916,217.4546305695776,215.9930117330814,221.2009285813395,63.60936728366176,215.0392858186134,75.42625730147321,59.30229644545328,60.828981813404134,75.66986132732919
244.2405334054181,245.36983904179192,244.740161603709,239.82001397614405,245.00229207975985,244.78746998453664,231.34999934237945,244.44376095917158,229.40220165411142,244.46776423553302
243.82350263374525,244.32292218992535,244.35955551892735,245.08268220696334,245.27508584043707,244.9750444721616,244.46667755870757,244.38197188526354,245.03515730732357,245.458817371984
245.11472078972722,245.15062506069467,188.77693107627434,245.1437512897531,67.2616588253158,220.62567877182627,245.05543979486282,160.3115126297351,120.96651401927522,244.41050385255318
244.76904457022377,245.0509582830636,245.00972793147983,245.0994432783563,244.50654853076196,244.66772044286742,194.4680434208774,245.19177534341964,244.85480077070946,244.53567617676023
245.90279648114773,245.89915590228395,245.24136766633677,245.9189283539175,245.7103725670612,245.8653137578952,245.60003132307864,245.7543385570134,245.70753758525166,245.68054502100728
245.2802025811589,244.94895206352533,244.5676133546535,244.74699134964135,79.47492478307854,245.1347198408342,245.2811421747479,243.24639347766396,245.02307474911333,244.67666662576852
246.08674913994196,234.24537214164783,245.28987706676673,245.29565115553177,244.93896410651232,245.67512204516262,245.34637362578877,245.14940369014354,245.3784197667216,245.42677733260382
245.9265338341122,245.427560424309,245.96871337555132,245.70382637338116,223.1168698716073,245.8171043297823,245.80081540058407,245.8934095502857,245.72563481043517,245.82445049966023
245.80856255433338,245.951950912323,245.09656242974208,242.60652660325232,218.2202429588138,245.87318858748625,245.93166490361153,245.95153689369377,245.75187944376043,245.89326536027636
245.37370995813876,243.85149080109818,242.64163640365496,244.92599709034326,244.66966859556604,245.55943228596794,244.98823397469815,244.41083373758485,245.2838958115958,224.20694675199022
245.51687583233544,245.67460320963193,245.7561469543073,245.4696585328902,245.5577526157149,245.83169053424098,245.40906123602363,245.54843688281395,245.72167961962577,245.3662699855301
245.50803786533257,245.7762022330108,245.8342742322201,245.49633143601255,245.798815725312,245.63384378049437,245.4304861590596,245.8273590170385,245.80536250934531,245.74150671640743
245.8073877712665,245.75304957260042,245.88414769801796,245.67588314570128,245.9408117502717,245.81341462024403,245.90222585940407,245.86384080474306,245.7785151620419,245.88545478486688
245.8986291136368,245.72764577886747,245.94891632906425,245.89292685032999,245.7024171781034,245.7300832023444,245.662764413927,245.9517094701279,245.8279953675455,246.04957740102566
245.65303971046438,245.9009583793152,245.8190063688113,245.7813127907096,245.88655693007235,245.50300999406076,245.4083565538889,245.74655239890524,245.87163234121766,245.87605442808797
245.6593564176105,245.63423428625504,245.72029912722232,245.63356464172884,245.84006251829675,245.8235216918241,245.67389422892603,245.69613452679243,245.3694283298954,245.9604275079281
245.72709072498216,245.6262797695906,245.7730866046798,243.5283778712641,245.84371656169296,245.79450902845636,245.81075002513927,244.46036169476633,245.0225136862932,245.72445252123683
245.86425505238572,246.10223485511094,245.01510806010586,245.72754486378673,245.72371304502497,245.72540905335129,245.79066430155956,245.62546049360105,245.85127355371796,245.78768587000863
245.1830294744578,246.32824340298282,245.2970877429256,246.0117761698835,245.94945769286505,245.750780986986,245.7027004016154,245.74070311603785,245.53907573336855,245.2382926462272
245.8031922265847,245.92299439959078,246.02048342511318,245.56645611561996,245.85873234267638,245.7365099183752,245.73786008503663,245.90239506489104,245.69174012886563,245.86460528023548
244.54564512133032,245.9247338493478,245.8124490328144,246.2853015217707,245.82513262748486,245.6733824536908,245.58535006662547,245.35660804506432,245.96610084871656,245.9356824494157
245.8904736113874,245.8844696752828,245.92101520705006,245.5242911026386,245.64240844769748,245.75834468008833,245.95648747583502,245.79380697498453,246.01700189913686,245.78058581220435
245.8604279455098,245.9700891468352,245.948530960209,245.7806240462197,245.97878417015858,245.8783991478087,245.85892948694234,245.82367654587526,245.92213583132477,245.87096603810753
245.9134175832216,246.07909086589615,245.95395550868992,245.91652426965607,246.05524043201265,246.00434894633392,245.8374209588124,245.92961875794308,245.9219415872662,245.80264426483834
246.0409295926077,245.9806144614427,245.96703642765786,245.9689482563692,245.85868176415545,245.8581508245571,245.7959071623255,245.88965541829654,245.95215065233273,245.95102131369137
245.88364738786188,245.67400631520047,245.92191019467725,246.07484135566438,245.82032148183941,245.91479131511005,245.97265800099143,246.0813372883506,246.06903697173962,246.02025984607977
246.31029263583383,246.08678567997592,245.8860669426396,246.1155589248096,245.88978038888078,246.36744989853892,246.10336429043235,245.93538427921226,245.95619079010305,246.3402283497136
