1.0246945696186371,1.038454231801893,1.1403078330369203,1.1856278106641953,1.5344116695070984,1.1022472823360456,1.0625069678502488,1.1236457854500588,1.0755172804821074,1.2967830213653753
0.943500130170829,0.8480517936260192,1.409295853101387,0.8240582263849465,0.8908603283824759,0.691627029380754,1.2568098326587616,1.04350056648604,0.815115135483269,0.9097145140956748
95.4407771763242,212.8665844468445,349.2559909986384,85.08291450458213,222.80787526566948,288.43232233218015,410.5555003482831,292.0018700914131,226.46161162970031,217.63133323961412
296.7749236612293,45.04751959744252,8.806894194500837,119.49665864893996,243.79405146501435,244.39675097800472,8.759132318122004,287.9328758348423,9.306948998891363,244.5154072562914
245.34453946496689,47.602459411787784,223.03313071350863,34.20037458467532,244.46812867311093,53.57793699356538,47.82725232983472,170.96927889656783,193.34913937356438,97.98272706742893
55.04783377600054,29.651332234397692,90.98681187598106,270.8824406005704,27.386175462532574,35.76156935081052,84.40613837758026,220.70217455570327,72.92162706620483,36.905866222955325
97.39144687518186,245.46767147748562,27.425534832752955,65.83148108200609,234.22511670238387,118.56167261420686,19.54607876978501,96.93289456955262,52.3803739915323,220.54325021859393
470.8790680116457,476.7288831999599,194.53890120654032,467.5924053847431,35.27338312523318,477.5043220768384,469.0799933096357,294.16429382479055,475.09181868235754,469.07724438739575
473.39782035039786,475.26816205640364,479.6413345404173,472.72509094414136,475.4180017636601,474.38296585899826,471.1496569827733,472.76356252897995,476.32466780936903,474.5642542224556
473.1676333542534,426.58293111488626,266.1946185551332,471.2480947997602,239.98556487972022,475.753629011446,293.5673885540237,227.46122373698228,469.8092094174925,215.4729646182394
455.1584109247794,483.06557405618463,482.4514179885393,127.18970555313929,403.98091259777266,413.7720979620803,432.5530432439786,423.97959933133984,412.97990245787093,399.3314031725573
480.7551059737394,480.2183642563899,472.5868579178324,478.63683400039525,477.51758387697345,477.6066187900654,310.9071392318024,476.41868066818375,480.57547811105604,472.42464015935366
468.4804208809587,475.9758197519617,422.26654251567385,443.226709691126,475.7623101398258,441.8589110013988,477.9287447505489,476.41852809455327,475.9586370910364,477.5033102537101
482.67628579513166,482.7578258222982,482.9406527624332,482.19582698671286,481.4902678987985,482.12648264280347,482.76684225168185,482.080373299557,481.56712393938824,480.37649861454406
481.5071400215353,479.08978039400995,482.1126938147863,479.57309716259294,480.6761059636235,479.2787602806725,478.6670676698236,481.73276944118726,479.9746176889312,479.3102666595614
484.57929274853666,480.53189014126815,482.48970919753833,482.75832396242606,480.8156354666903,481.5970504536439,482.0843393201549,484.2411996252199,479.16741744714056,482.4913084763387
481.93094461043825,482.38659180903915,483.5324328535763,484.7956839787896,483.6057737432517,483.04645230023294,484.0428608218166,484.37091174212844,483.0426521275547,482.98540250400595
483.7234097673471,481.38706465021124,474.8233434547988,472.5292928164287,473.830300743579,483.1394357248651,484.285346686727,483.4791362111447,482.6705487738645,474.0333085376871
482.79560507610415,482.48187756447896,483.0062169955446,485.0333739925594,484.6710145239301,482.3947849661381,483.00420844625694,483.3820455737483,485.09750177095,485.5636259731077
484.15325073587667,483.72148792606646,484.5374731830581,483.91003494676335,483.79272064580925,485.5547049710585,483.5928011214146,484.72206309669434,482.8094547551469,483.3906383428337
485.5335966856887,483.6930891113198,340.1635579642362,484.25171510581,483.68087823863596,484.5881428149092,480.6988733496391,441.643890705765,483.7736946000145,444.37518342842475
