0.6031875526289415,0.5523997402969497,0.657172808217271,2.4117092203731416,3.2127856327921207,3.124264941928235,4.9082063390317545,5.482298889364714,1.6107240468660027,1.1732911673211646
0.13699580832525549,0.16297354555491045,0.10414057883444218,0.1319067537757248,0.08597371076068104,0.20682648911764165,0.16386727659752162,0.1334714282945664,0.11131149572897513,0.06679839721377406
4.911506138355998,5.155186462612983,5.1617278886293,1.1622407384553044,4.889048295607784,1.3407176728029293,1.0739706637509052,4.881101860784875,5.192828612543712,4.901238185849868
5.5387282554532815,1.1768107798215037,1.4889750341029409,21.018009579352533,0.8984169382267743,16.56802064006156,11.606946205128546,9.786654652197875,15.248184935071462,13.39781329734644
7.098839940937168,1.3791045941768285,6.79345048645428,6.689977400097405,7.527825275303318,1.769860994254873,7.261720106598521,1.4447974865605264,0.6034162732878646,6.407439532496
1.517789295277983,11.310488354669255,7.909926282384984,8.500054854928015,12.739549685265711,11.980806905052107,7.963925855831501,10.851579963467271,6.8287745657478975,1.7516094034875496
1.5307843355062611,1.938121249589391,1.4800486975089426,4.922668910566661,1.1037270251439015,1.2742753485078533,1.5859005021270056,1.1340141988526602,0.9920373013276075,1.877596609932053
4.042261914829632,4.077623500182918,8.570733736487544,2.155973673497027,17.333111467180313,17.498985774756566,4.342746719770983,15.120271768174574,2.8771035114376993,4.551297092179621
2.1386683177140293,9.111958918592748,2.068447253700106,2.974263172900858,2.4582352446375393,2.070437316709065,2.066820264271609,9.616994225425998,3.046403743853053,3.191335564814667
1.4154904415358107,1.2358252021751615,1.4136238686925893,11.27657084264989,11.530001759345826,11.274338609706046,1.2308750694692039,11.390490458478792,11.257546191441538,4.673015611610769
7.758653651974034,8.190643550051377,8.919842226922059,5.2711261537541985,9.742175684574269,8.513250855638336,5.634421485029236,7.3735463219833886,3.550715776455223,8.236460943922827
4.599260331810924,2.012556550444826,1.169536537792475,3.7525267576396937,3.4739112658974527,5.046177487792408,3.2958849025851675,1.5136657391112085,2.535879493260209,3.1804618826275544
1.929197813631416,1.7723773293114626,1.537730656649875,2.768425382335339,1.9853699538106642,2.4409450766853205,1.8256717381262784,1.3712297997307854,1.7592029975018417,1.3028367989732725
2.4359133995995643,1.5636814589235646,2.5733873268362255,1.1335046357003675,2.5975105113307206,2.1584840525657336,2.7160409452969465,1.5614806975623248,1.3904522935548063,2.630698410918376
3.2253931384559147,2.8132172093874557,5.015225133523268,3.3010124388282915,4.025425429896267,4.595642307187628,1.7461728797077443,6.437275783049596,3.748382983201549,5.518185243488447
3.0083281896186325,2.4538984221678537,3.0942898550347144,4.297406535514538,3.541053109510313,4.775808334941853,3.7483808763173756,3.623698649195274,3.326624713058247,5.076011605271759
2.5041881547629363,2.175053503797128,2.6220961422758253,2.7658397864793494,2.618267458692948,2.6428082676467985,2.925846215899482,2.710727313558327,2.2783514454184455,2.3409957556949976
2.5968754454582963,3.9702443997672066,3.403000460406603,5.139009724725866,4.567281105432981,3.9207376255753354,3.319803765608969,3.1964012401313653,2.918913047080151,3.496217629533849
9.212658304542417,17.44113190008249,19.59605912486682,21.161387260467816,8.167043613417594,25.386544469233097,38.764335024915916,11.592488170735624,20.723716794957088,14.016013153454514
11.709696789663598,12.836071375447922,41.4955385375984,13.933164136691312,16.31239234122776,49.66918032253883,13.566094593465255,12.265039211876566,34.32210168128996,20.578964312251646
66.59528772004128,59.09670412170436,47.457832783170495,24.442856324621115,58.41140708126009,66.59406467987331,22.597961824180263,58.794529651874214,58.722315555218614,57.80800034632261
51.48907917759882,77.74914617714832,30.13279746979504,107.59510393969907,70.87240338096598,62.04342997088988,68.69185908616936,14.502213679193945,62.48449327015781,86.4315362003588
20.70594011254555,19.028982337907287,17.661899158607316,13.415100304550469,26.245066923461046,16.73406638993939,15.789113412353446,23.128655953648526,14.968122517729492,19.750558367714508
84.52066997091849,74.02050882007136,87.29931950361282,83.83373418300818,73.16186718204703,81.67539115518763,76.85736661594285,102.53251620409455,111.94354803357626,80.08444364595259
33.44403963296703,13.066994980555544,114.73515264802748,109.89279715275592,50.926020079586245,38.68286870132098,9.006731643913962,52.552132903454165,115.35885823305422,35.79088050257357
11.622890454538618,42.728899511793244,19.293767336177698,74.98655610881379,22.282112610484692,26.635985885723944,21.55740886761723,39.97972094995996,41.670521941846935,35.873649040109434
73.15824108240815,46.630462120894556,83.58556414978658,45.42483258972247,25.579130226014847,84.45406648029429,44.872949998047325,40.903858587040816,45.2823988833783,16.875893036696652
27.62722174133858,41.471519775306106,45.43451332430823,46.82818165193179,23.632550604068506,105.3253247449292,38.42768683164249,56.6729604653436,23.681452340630674,74.69994081899306
