7.625712261965064,4.613265037726119,6.2964976270376845,6.538426890171094,6.1408851645357165,6.979636157774521,5.66503831391078,4.40465842201486,4.979085501498449,4.263923646879923
6.379621913331014,4.362946275454346,10.020160189023787,4.980325537095536,5.1566531994009885,4.688667229982496,7.2035191344604375,4.958055004473184,4.514458243255249,4.514184952290926
26.833622062396916,30.697147824406926,47.130331565658054,142.20645682256952,191.3683718393029,2.817034851121325,35.919836244234574,201.1609240689051,169.36905626395398,212.66282505487555
242.06109132542704,236.90784325184003,81.61211781645349,65.98316607582692,210.0593850954303,219.9802993726396,201.1900843319963,213.03982335261387,213.83829893273156,100.17010456773617
250.35585279501004,245.73312839835302,20.804839740577947,87.59548209710077,12.006621205848559,8.230741545923312,37.01412308712312,74.09535224419334,11.751057142862782,246.44139072033752
16.320511615024216,29.006925355369606,7.844377939007506,2.84212544305604,9.236858880861744,11.864723316424179,8.07631847257305,3.6830868715685416,11.483270266608807,1.576614333349985
9.842278500498907,38.79953020925268,46.21888974726584,17.159217404959012,46.00080565060606,46.97293543229044,233.93576397592471,44.196088055981114,38.16531511220068,37.759092467400976
170.72721922424046,42.6260124575464,162.6042189961264,48.835472311223945,91.31396813310012,49.80329708297695,199.36424436361457,245.26860962964895,30.58205174253825,149.02168523700234
192.52488066593628,116.412883079118,115.07979280596552,240.33922709248912,67.14405343248377,243.05897506410957,244.14666416453076,73.51865903461122,243.91563460567966,178.33963163313618
242.56284548286376,240.36129968656246,106.06726495137936,240.78164814074213,241.8782467613793,238.83166159797852,206.1110375592883,47.10686846825146,236.87094104842726,71.44515662138178
202.98460919409513,244.10924149170162,223.15678827227072,204.00764395837015,198.75373235828783,237.34939369919874,211.2018270983933,208.36994141923287,234.1603537562388,242.81651347975037
310.39863620506026,244.17368965562667,207.4378524270226,244.67750440462046,62.05573717151335,245.36609052357264,250.86052322016397,238.87865338079308,183.9007690922452,319.6429359369214
252.95032004368747,245.40052699942893,245.4094221836324,243.38527478053513,260.22993391495385,76.92799536122136,279.449120775873,244.1779125376175,58.650059069754285,274.2337221753795
161.77695300208796,250.60331723201932,199.05321825015605,221.45615602139333,193.39326171157768,243.49997408216058,232.91166790738205,282.8103498595515,218.6834515701366,230.27177100971144
352.36776025438496,245.59645930655648,52.61855299091746,335.12260362596714,61.24763117885214,97.43821637949574,126.24919502734913,336.9355376379066,296.18628450696775,232.92743270985537
339.79878700093,234.0383220682254,347.27379956387676,345.1786390355141,240.00682387633003,349.53466450312374,277.80537827687215,70.78062987581394,160.35559569926596,254.81710668235664
274.84221963184547,347.6402116085018,345.20983898140327,312.62965687277904,222.374716453868,347.68273728132885,233.53698609282907,336.2436978392626,239.4689933377962,343.64751066107925
312.6031014552624,345.54374855855565,246.40251229870563,296.3930022942426,340.10050618606465,402.67022147726766,296.00573195394344,349.5720763217078,70.48974867365557,316.7947442820421
321.15932036978563,49.31892394422053,250.7601240743278,29.116131760899368,281.63215989157067,320.24721889084503,244.53788593234972,335.36065986162566,270.6052245978068,350.40078707305963
238.71614459666108,298.9247301379259,302.2663421601002,276.07814595449383,271.39931750293493,299.04549317837325,348.1669600676987,338.56050614399237,297.32774010473736,285.7474931916548
358.1621354593516,339.93004915865066,359.06638579295515,341.2849990358313,336.7131534564417,293.3387938229379,359.34639882563874,337.4794079227318,341.15479510441236,293.56005936213387
