0.688328402311554,0.6889161802766903,0.8545213907357303,0.6980551469260277,0.8852277578389354,0.5632643934985043,0.7434045226166442,0.5561255283288512,0.8378054468690112,0.7427349349416318
7.604540048198314,9.680786073295087,5.74297217027787,203.2460442838542,8.597154234710496,9.354698089913088,8.820144079308552,7.834519592393902,7.864793148365731,7.462992106760422
6.538123917342952,7.133902142025484,6.543130582232364,8.607013121729079,6.944906095147912,8.618042643493986,8.408927119631871,6.590430370350379,7.002406228513376,8.553020858296385
18.478184382280737,304.0028918664259,306.4873764079357,305.62740731412174,304.3066896401857,304.4000053824484,302.92723447142095,304.493595689338,305.3295553080112,303.9212332261275
322.988316608264,315.38194447961126,331.17138158219313,309.8156741034605,321.00893847149166,330.0006610886206,317.4170852238638,327.6696848968252,332.3141977736335,5.136637245116702
424.11936870408084,387.12630539319497,368.11055305392944,413.6624146965353,334.921568485128,367.4983416138961,382.2794660059128,393.1515827002208,386.43708463284014,417.9649915568351
1.1738655243570808,1.3495047423339894,1.2988702429167118,1.290829455529683,1.061438918118013,1.354041610966242,1.2121730581193326,1.2692486239825547,1.190605601307519,1.3095176598172862
1.860216635415407,2.0682787630041757,2.0091625883428006,1.9191528179570083,2.0812078781976293,1.9703979579312714,2.048093442300489,1.928181114159865,1.9789072429879926,1.8896537985542279
3.729574686646821,4.065337056278787,4.044511883617302,3.8711320056590672,3.8984080090609106,4.155087768140887,4.072319805398782,3.9015653542669577,4.115324403347817,4.0150163138525645
20.46973704277336,20.992049710049823,17.522590485312985,22.38062271892002,20.451479172851425,21.10019068004854,19.849171280433108,19.51988988044966,18.823298189868648,20.995798151710105
48.38643617583941,52.780313489264366,27.978854630504692,56.116186644811286,56.31947735770685,45.54099686019284,46.62475119296113,45.49102460938406,57.04421665248355,55.054801787513085
14.713581705775162,14.85771391979122,14.947138497920603,15.431791876887006,15.500117624932763,14.829463581644587,14.750718372673767,15.13054349112906,15.727338652465553,14.56477764343933
11.927781620839538,10.183843547886465,10.935306254756647,12.04840716875291,12.301270739694694,10.585791053487696,7.382985724512286,10.41708605136904,9.628937254263484,11.685548685089222
6.954930302131438,309.21334335725044,6.6839407707833445,7.131621179918253,308.4776037038846,312.7402884987613,315.86411100956,298.64958420533037,6.531082292779055,313.3499970262977
374.55987241385446,362.8786212700202,407.7056992752556,403.94944013010297,368.64125008646226,398.9511618378279,387.09231603580446,399.52353625615604,400.8474366310156,392.3741676749031
377.88948825878305,325.3071197686111,372.7224527310781,376.41652449814603,381.221900973477,374.99642895299036,349.78688080662494,398.5576035744844,369.67856414801884,378.6957917738413
341.67184024085327,446.9704263364744,331.73058594358946,187.2739290823068,433.80623679924213,76.51150841757449,170.85266840457314,430.50534488127226,332.96742168882275,437.8129000389914
31.221693999478926,33.41767611881074,42.11635910308936,32.55991119779203,45.63601309840588,32.396592462396264,42.20242842179828,12.488198252788008,30.37076856606711,82.35477036950098
455.63294730406324,457.35645459493287,456.96220759941133,192.63500569387634,460.1625139384997,446.76848816656843,461.61731163392005,459.17383931789664,458.1958180218528,348.7310788541072
29.073396026349513,402.41027188143084,451.12415685150484,445.0598968649181,437.95409888932556,409.9724222272888,417.8317318724372,422.37795561466174,445.0434445121692,433.6459987048487
450.8340373468766,340.41467312071524,343.97995144934407,340.5498675277788,347.1939386310619,455.30517346466877,336.81847003186675,339.99104404293917,347.8002409917803,452.25626096140104
8.697004526033256,13.670734165001635,335.10627797253596,326.24028332282904,5.2528733218132615,5.354409331780628,14.729777121945027,8.706344629403768,334.475661542642,9.462469188115591
8.290951305114282,6.4549291272504625,6.457622575878634,37.106797806801886,31.316690926794205,9.694549421956328,37.220562919100466,8.066216712667712,6.644509530374544,30.003039302501573
42.85724385016559,31.856773840831284,40.94335874699135,41.50280045855322,30.31279962086195,38.13931622592648,27.081742538530317,28.295517451553543,34.0649387546643,30.613890702193313
19.430158880543512,22.043965875506863,18.69771855911076,19.052893084045436,18.502581735931834,18.60759369124701,19.765065940462037,22.14223632220962,18.550498984675908,21.623267464715983
20.534934895742364,22.641768950554017,22.82035976869646,21.84435747320749,21.869289780227366,17.970154580086,41.697217768525924,24.367537100194543,44.940521767876696,42.45590092095494
118.14164911491555,28.581208314119976,37.1097663896962,60.63236597051932,18.647624308907012,25.70338305684957,16.789436025254954,18.95645150162958,5.74309528841739,5.943934554344411
64.05141136368448,21.459257486780107,24.24078995125908,27.80237665347832,29.321677636755084,30.75929725556828,28.442801440056044,19.926344059369722,21.847126136868862,15.262453171349591
249.2080693110335,33.40502391314225,29.72636866062898,75.89604485955162,45.25096161296617,37.572229572073354,39.98764620489016,39.43569142307261,20.02062941224307,42.11152241378752
36.31887385992246,24.821242862714033,20.88547837187803,85.24637284650875,59.58809315056405,22.312555212556003,19.87286976597572,21.32710057791897,86.04825737201321,78.58936532356782
12.15654512520199,29.885329593491104,13.785207537696703,21.324626929061562,18.15332137305709,16.53567352093641,14.37331916209323,15.241932676729007,15.659242799643643,16.10968007234882
23.15158276795473,14.756847132417906,21.506808692351008,22.135622632947577,18.42046196365466,14.59497764642571,14.45233886547512,20.63296735529155,18.69662480905084,24.505397301985575
14.277488028968266,20.528967618929407,20.335786601668744,14.483301729018917,17.237874306428132,17.16952061914077,18.386608102979896,16.195214256063817,17.62740275581187,17.94104244542898
38.0295478308485,16.224362858051634,16.6425561125567,17.356337486399298,17.332632964614504,16.193855630925864,16.102811347908013,30.045019097836246,22.015811579402595,26.49225870374073
7.014303645799568,7.162339591785519,89.3195465725874,306.2436783464914,7.014051771638893,6.960917550154462,15.90000540619896,7.219635844809183,7.028561693634735,169.7376834435736
62.83592252586641,17.301505778442337,181.37118942867846,27.60112457011765,315.7564009507088,267.95196321252007,33.127687922864354,66.44870508166426,30.12839699764225,265.93754288779905
26.178309467443324,22.791317593712623,14.598066408788506,15.418511651982085,17.78179287831588,21.028216249025935,27.599113660417995,22.756454628655494,15.10423403901578,23.884114272658948
458.39962794562996,438.4232913051906,463.49049833783556,455.5195928694875,459.53791369120114,441.7992035659976,253.45605731624977,460.9490331017998,306.33699996843876,458.6843912812926
466.30580418101613,453.87554130666706,462.98298352130587,339.43914008879017,460.2252273094439,379.5283590285392,458.29700039913797,460.23191649681166,460.8453072146026,405.91380026628565
370.48648904266344,316.17024999122884,295.38616161733626,308.232528956946,452.61617091895573,288.508718538483,81.21376360463793,25.716810450334783,39.559519424499605,196.5239032999198
410.34527832835465,443.49307692474565,341.24655147237706,407.2374966271635,419.99916912662195,412.1807300786633,422.05140656855576,440.36566853823945,366.70263600795187,426.02300740615544
27.99832634557278,21.474823177266146,16.95721780132734,14.064941347293596,35.402678786860925,17.626695325376236,25.44761946447797,17.249005126293337,31.163991791084758,20.583893273035205
22.074923457455043,26.815962903235455,41.70471264648897,17.983579105295487,23.043137449111107,221.12966605462913,22.557136312050748,37.54661430679442,23.470401444490914,40.842548634925635
31.777844688028637,40.990797844957214,27.816179082404176,27.543034798289238,25.83787039848007,38.417867646316594,38.06350971990766,31.37162762679429,26.019856269119213,26.133873178882748
28.81810770882094,47.57239992925263,27.835561898970465,33.531923703328246,62.41559021279362,61.33740030882312,31.54550292374182,58.62222887498996,34.3815178649501,52.07713972522836
17.495123487894052,26.754905653928482,55.53081983010081,17.41263992490714,18.44124492854039,18.423738766511832,17.072141703807677,20.071860337546795,32.05049342870365,32.354120014211
29.451587444752438,39.52990802412959,54.32430946716897,35.48803471927674,27.68299533938916,29.810880750659827,34.40885681169569,27.751405967845734,33.8964580775735,35.490091076972476
315.3354758499174,320.60417048398085,215.6540961628782,340.6860116194275,285.37682147323943,279.3839727685896,278.75081199478177,255.72652521497997,52.38787193391315,189.75268792783706
88.41632657018388,253.12411007883736,217.96194170450454,218.8321136570255,53.840905621218944,196.93017727465894,156.85711598536506,58.070185428546736,176.60029533757822,234.41720851553166
251.61695583519872,60.73120758066524,47.37604665632907,280.16388195089604,264.1436939125437,275.82312163147316,174.42326075835385,45.730868605851704,214.30262492443288,49.960905000902876
236.34646048718938,305.83185115273847,234.0136754267173,233.86505223369966,225.56091988408065,220.63708270224362,238.37002323560154,37.31440081181026,261.7865458061568,289.6591761432405
93.98836973841809,95.19309455596331,92.0467573807055,96.20474081236082,172.42306000421885,223.97609671944682,272.27016214307054,172.21962353735512,248.10325756033114,106.7128178864519
269.59315465142674,187.4489992713594,374.4089370140037,282.00537279635256,426.160214666093,272.0734271447985,6.360283152321087,231.98661630000396,42.302832491524235,6.562065116103068
11.570213590257856,288.30170331547885,4.400441938997209,6.37561167282036,448.5752543892375,9.74672548399941,4.939092803046944,289.8588372134752,42.25148189332808,7.159078864755917
92.55624482434624,175.65279057462027,200.43101588002642,93.54268829067028,162.48004891071403,460.0674919433455,96.99227099162437,164.24974010370613,157.37496333891852,91.3835088386333
437.1262268429578,428.33401718330316,22.772253775178022,111.05473993893719,422.43645662167455,450.2248901011723,446.1043075605594,19.521341553628417,447.50225622461596,447.90702934915294
26.11325565903536,25.655935690039815,26.088210758600297,26.917920510076897,29.117058700392725,28.46335618578835,26.025510105099173,26.749508681593955,25.772525738292018,27.832825062085938
38.007997596632094,37.503014561103896,35.43184830045404,32.236440212601124,38.29223430722683,49.53930001225879,47.291149559973135,39.46667758349558,32.73977256998242,49.71071537887637
