5.732428894637105,3.3321338861845096,6.3566135625329885,3.946383129996234,2.4913616704633585,2.759672933563834,2.810523534580251,0.9882013909838314,5.647654749273303,5.443269877440279
3.3250251449294597,7.933011401541335,3.7874065945888993,6.5913026076938515,2.2556457330076074,2.4309861605174934,8.01196411091083,2.940663674289828,5.221298948902467,1.999168602775101
0.8757304507024309,3.9518101449875496,5.124196564799654,4.268066431641105,6.026719619781481,2.3233869153222604,7.455152586277232,3.8229422318376374,2.1769088415691074,4.858084774976868
5.486248735249088,5.652619424415557,5.633129416539123,3.054100556114326,6.033535497853218,4.014087672650303,3.5125616661938137,4.212347590712083,6.564789547311052,3.4796099866017793
5.2775495946831645,5.700087087423246,2.3254363886221308,2.1966207497616534,5.465723897834824,5.2149150297782985,2.3315961637895284,2.492715170825958,6.569614226914064,5.304301860162904
3.0380603741792283,2.573297134109693,0.8591949979832599,5.161277016617794,5.616556387160621,4.059484086506834,5.706138954742834,5.688401946575285,2.8412722632800387,3.7202511675111753
57.90219345033178,60.57809053300586,60.84935788435958,58.88455334811144,58.101279478970525,64.80325006672318,62.981503347417494,62.9659105873349,60.663014778329874,59.784104731790514
83.1126163466226,73.26719797759695,79.14381446875478,46.56050805834775,47.62877752006956,86.27169246886554,47.704958088219335,46.21619563279617,45.1451186525198,48.210163689946754
80.94620074968778,79.14598777966941,83.81881507586914,46.496559165892364,47.12603159841362,46.63640502138194,46.4291493076658,54.91544425308581,86.9320515875905,46.93733029218942
312.2822655546247,308.51407286440394,229.11219689672538,316.55072358234105,71.91212112122335,313.9026682896139,305.60202337604954,310.38234217045834,57.9099508671105,313.1549520563394
327.119427433743,307.33385875926064,319.3509176287726,329.3700943551995,332.250745656158,327.91869708201205,328.9408057692665,327.3237424278129,325.77490535305475,334.82394878043783
369.35060652604193,368.8871126960014,369.51901077417534,23.198269088949708,370.9536449633953,369.2614295426312,366.93956989418825,370.02611485384347,19.601445420781914,369.63148080456835
24.43094777565871,21.874839570409062,20.97634073374426,22.6645680633932,353.8023488865999,22.883742853993823,21.129516478488256,16.133869420663657,21.921545553455584,22.056086961802027
476.8519280319094,14.739570264191467,24.010938017158654,23.781554470861778,19.649181359294275,16.22459645529729,14.980515316607754,330.76521373759766,25.64619994891091,21.21543993533529
21.817713524108463,21.874898598087704,20.302889925263013,20.243015647715914,21.34608706652374,19.931394796741838,20.572585073280685,20.70776388510746,20.685861621843003,20.473665919792108
20.654811648597043,21.84603400056202,22.182502401460283,15.582297743207409,20.526496442496747,19.99232745836014,22.392365742375258,22.35665395103339,14.503290507736267,19.668782860869335
480.66573641988185,453.1096300661368,349.7934254462878,480.38586941559487,356.73038624588116,355.30912961927623,64.78328302810088,464.70866662995167,478.69395581363085,358.8403836149477
289.49565860934047,464.9628892872204,355.6952459906629,355.39424349901924,12.201694020163218,353.3411008481442,64.82863814994035,346.69957698672624,363.11091302854896,64.42459886809839
21.66592414594674,478.2148744627806,480.41864298619373,463.97187117644546,359.59112840650295,363.57063947433915,474.0666961492564,473.1147030417912,64.29129632399682,358.1088688557755
286.3132393284678,21.729864951516713,351.75944220684954,362.74109877808775,358.26416814213934,477.9292182695193,362.26808826100944,3.965815350726944,358.6562435710831,479.87565438479135
478.037350192418,339.821975046294,333.4275476098216,477.9992709628183,316.0334052760942,479.64331884224697,478.30547877906696,322.5632080424087,478.92195900874805,478.04290797771625
307.25671166051524,478.0748912425829,477.99161322150763,478.0789645263953,478.60888069976426,320.916026013578,331.48416400279376,360.39796903179246,322.54153805981025,479.9409991655648
361.85954182395227,478.08764902327704,341.1662918979099,320.75682867885297,334.1220597776963,479.03666098749306,324.01800115025327,477.9182090908041,477.919596480737,339.65531588615585
332.3459065795023,338.096928115548,323.61049717375386,478.81624878345417,318.26406111659776,321.8571158826965,350.50021674817134,478.6367853023128,322.1882731254187,477.9185520675572
362.4249880557216,478.0738421868805,340.1436873783391,353.24670951589286,318.3177922837819,333.25766238410625,320.6677865097593,479.01625284442684,316.7394194702121,332.77079143319287
361.42927132536147,323.11390890285077,479.6098666283875,331.4164296591034,339.4890137801784,478.0074720202858,348.31284739294387,354.7323882315902,359.34734123816435,349.0518775440513
480.57185435000633,478.08311645452204,320.9909266164765,324.628749890099,316.83949759396506,345.9304108217904,333.02202428622155,478.05720565726426,478.62081871420025,323.4749939561266
478.07882639858406,479.00257779483775,478.97538130117374,478.63509801613185,60.35916356003652,479.5612213536376,322.1905508614288,321.1164640177238,478.7005165911887,349.419746613943
478.0252590471419,333.94472415013655,478.09958558265384,479.0118865352911,316.97022185031454,344.46261213507,346.944265856894,321.0049495368288,321.59929945222297,343.775349129954
342.4131832452379,323.1167294800725,322.5842509513806,341.59367706208104,320.7052669702914,341.24041482217683,317.63859827244494,478.6582212091498,322.281992844709,477.98741239081585
482.2030181803168,481.3196099852736,482.2157811630027,482.23369810962015,483.06698805868257,481.84021216929847,483.08464651691156,482.5391333447364,483.0942231494713,482.7491897200532
