3.8010336184258633,6.358148677984096,3.673793391271123,5.001842587532017,5.114418668455063,3.6777843237742966,3.3799542368278828,5.104854081177162,3.032045999117517,5.392012251242187
287.19015000882547,288.66419813001596,17.64755735389271,218.9086399608677,276.32290492849125,274.1304924777152,14.2220911351966,293.96174025391144,8.703247835479916,41.927856547989315
200.94263757353028,190.47752834594542,196.76681257272548,246.23288181450863,194.8761252327673,279.7174965800984,200.9486113134389,180.21966156490407,213.23861315781312,187.63368944070734
35.318247871637425,470.3348087317466,330.1187361591167,470.8558289511341,196.0239256120325,145.44473750610905,217.65464574915586,276.14154037896,109.24520401407513,415.22015033038383
454.2471946295667,212.84911532774814,383.086321306561,360.63463519382617,52.79080088765476,217.155790215794,209.1535699520501,269.0465907031186,380.27996705470593,39.432196652400805
64.20242868751862,74.3327226742522,75.6294500228316,206.00893631617384,67.51455765461371,57.823510799620934,210.00102834558888,63.69314713036655,206.69682929055696,73.95840733952531
27.829340195688175,25.398028984312887,128.13912966486504,30.005213733878215,137.17931417861485,28.79285793480827,31.570829886667596,71.39785164273889,67.83861908919752,68.93167911548554
314.98748637017883,71.73824089480901,39.55661333833304,55.01490251313919,13.446316940393293,56.20077944704224,28.79981009068593,40.64299763814233,53.37875586630859,24.536448407386118
435.2302063954546,455.5361590777915,345.27452302458914,124.48591953622774,66.51619120839807,391.3705232565361,42.467247345400544,214.88256751013728,454.7129892667592,35.627134933794935
75.60256662239205,67.95288300679344,60.267551106635075,50.11955630216588,69.18319787704232,48.77822746604557,53.88007070278825,75.89871663924644,55.74585695499605,85.08923914895074
36.64612972937609,49.31659531068439,26.701022006529925,34.65779703046795,28.356716272994433,462.1871229324252,35.02921815025594,42.53534148601768,53.07082824456311,35.95022546809351
43.42836610951582,53.8871827824362,202.94277980997308,38.79759435096989,449.41473473165513,378.86967374073356,438.13882174308384,45.55207457292321,471.1511796066333,454.5912551203553
471.50946065297103,48.76468045155415,58.84094669618748,62.253360335675936,473.2561214710946,470.7843853470088,472.3632661415653,472.65789791222676,470.47385443825397,472.75033415222856
55.84817196108236,51.814333622302314,290.7737866244559,74.30189161736837,45.10554605554949,61.783470787281885,171.55418908058854,50.88287877673017,29.262662052422723,115.53792622424164
77.68180346855482,238.53166924421822,431.12295223507374,51.093480631815375,155.5951396713511,417.63036130387917,47.06648750683282,210.09587413850687,113.34897439886616,408.95069565387706
26.756746030457982,457.0237098500761,27.66145169675704,25.51355090610783,447.1688693061408,398.19390860768993,23.082197827528258,224.138721892243,52.89819328208682,218.33195531109303
30.45986709642952,469.88862597662086,404.0219797160847,42.47322084813528,220.2578523260457,473.14002481349206,393.78774883946727,38.63220352603706,36.648949902057986,32.81393307395666
429.2026078073235,474.395729034066,472.63954068192595,444.3238583948382,449.16000524006955,475.7522067868322,471.90850210066316,474.8553510804789,276.78606765367044,443.7039020153703
73.84993364163817,31.448733868740074,32.56109048011738,41.908965984428136,182.41821570230337,116.56850395033308,101.4571527592515,67.47665929109563,83.01081206887099,52.80498626670016
39.830702514518315,23.15560536691267,473.9630153748403,469.2454319391903,21.043573952676038,109.52644217558846,264.34577756543496,474.41135319605246,25.17838943621862,48.85250422390882
330.64605116030026,443.23770659301886,71.20054637886389,466.4158227858802,54.048810053517954,452.17925311345465,129.2630158772996,464.4302423444273,440.82077927025375,464.0018914619365
