2.21901612344404,2.067821759920856,27.205653901587237,23.93192287420323,4.249965793400143,6.0384048950730875,7.750456114068075,3.1911699216456815,0.3517194058690159,1.876376048517215
0.39428218380054947,31.193461217370842,0.5010735271135173,1.780678292265177,36.68639743041177,2.103676620133585,1.4765752826186163,1.356952904266014,0.815743260403338,6.972303117236208
1.5885132099925545,0.06528461981857198,0.7197734435639125,3.1685458746245385,4.673778508849494,1.5533537816676146,36.18462428717793,2.301900626745742,0.44678576466565983,7.687562774809695
13.31313086571287,2.312000382342313,13.894981669744393,1.1524615776239877,0.29576320398085354,0.33603049212988395,1.1369487432182412,5.6196089909877305,2.830460584230697,1.4199758870112602
3.2764217223553165,0.8151530743675847,0.4878884332570005,14.636437456625698,10.42947585872272,18.377668561136513,0.12744333165167507,0.17044382085925427,4.131507854945234,13.44491838389416
6.772229803516021,0.44299273477393625,30.85138070951794,6.341434689640373,27.848444155031714,5.97158484254024,24.700822376330926,4.238879764107924,0.15057277482987202,17.74438500576866
0.03513606397483234,0.017080740856922013,0.06169943355129448,0.08544475550043149,0.11981029440466402,0.022920790815305993,0.014256352207739135,0.01801525639576409,0.13229569335572314,0.29446924956092024
0.31336486351803405,0.00843366759513797,0.08698623359129051,0.027195604192020575,0.018805992807456186,0.15521203533869346,0.008940485030481112,0.03084339931941271,0.007245663265988422,1.2881380965847378
0.008459203169791178,0.010185584939613723,0.01501652719288766,0.2017614780286244,1.1040761688067675,0.20293865142996165,0.22975229135255862,0.0018596326579078456,0.014638408004491923,0.013537207610355966
0.014589763646869295,0.16678352905891702,0.024580127026791576,0.002332798252037115,0.8651446264210058,0.0790528740564078,0.005056873799838533,0.12468920041961352,0.017549839486265595,0.22303750119715035
0.009392310472504368,0.11731495741291864,0.02112606261799046,0.1382439991624013,0.2517605061732936,0.05304499522643888,0.35149659099946623,0.35675574360017187,0.1710179634371112,0.015851662975817048
1.26867081265739,2.437142932563473,6.8766231575470425,0.8151518313826234,8.74878770872793,6.1795913339845825,15.020712373820453,3.7522090432355135,0.9500815444547425,14.217792324698719
24.866611886719426,2.8883113582019524,19.104618226288753,37.47472881643783,10.65837917833519,35.35924399861917,5.255538596346055,14.385138537563554,6.252510104684518,18.735473174485897
2.9416457662074937,2.825193875492327,6.075588328991964,3.918775257980196,15.152964090898354,17.39937874231971,9.281571547932838,2.6814517453067612,16.14377168657919,5.211345230029383
4.674416566529561,11.098862460098642,44.96384568858272,78.21511862122802,14.891999381753983,19.74752930961477,28.646044212505117,14.08490655730016,10.638899177238759,2.280104445126647
64.91840901249145,23.68482909180158,17.835365391968285,29.807779558472145,4.876296896783611,13.66067476862844,7.293067053966306,29.245353227444784,17.021344862605197,6.469087388647931
43.57440998630427,18.45703835496277,15.218894061126566,25.675392897605146,10.03550568625321,39.573758379539285,1.6083320164254766,33.12157180926917,61.06132647464933,17.504186057482947
60.40953720028532,25.217312975514062,12.402432596988548,14.221208587419877,33.04787084840896,35.34440270629836,93.5074371928425,20.112316598745174,77.06305785192367,35.15492033856677
16.534697740432318,29.163774440252215,63.06909131835478,15.710210550427636,38.03717137369969,6.01041875510023,57.0982190549195,26.593924744630474,35.36486813255628,51.09554011619854
48.857364769010225,14.031728249647955,53.19657432784787,15.333952185934724,54.787309255773785,21.593029443174295,28.17346230273866,6.871205521055462,37.69666845627673,66.95194823354522
44.599791272643785,87.8055711785852,16.429280900961633,7.311048380863273,12.262123700064954,60.3789932189794,29.73884073935946,70.38934155008042,26.19572581322927,48.89015761328205
9.202739992715923,0.6981464700311557,2.9999066123179374,12.504481973527236,8.941885503577211,14.807247832387333,29.973889060205376,5.209627279700732,63.42766654355887,10.776904780964749
21.64032071952489,37.473419142846076,38.704379912159986,8.777849563127019,2.40794346903914,0.06138587413945663,6.48148833495667,2.954283909073747,32.77633229518065,13.492891719503348
8.157172864792207,13.966652862111673,5.715055807886358,10.504607706660437,0.4876212735670719,1.7091446826736074,0.12606465496999067,9.53197337230528,5.1263393084321605,4.920833414564431
39.38087811217199,9.210634766584144,49.78037921636399,11.44439645376037,21.022313685141327,4.092645579458645,35.30886123375781,6.613414326469881,4.988511985841099,49.09165713114132
25.80298959758206,30.0779927729482,17.46329786307862,28.289658141528808,29.310461577179556,0.9273026689797261,68.52916718248163,15.058410251791162,13.640132829087356,51.68391156325144
0.17123279469078895,19.794893746208245,26.1194968959648,0.04152568503634972,3.0228780492446377,34.63891988579942,0.453351518496979,0.5038426000870613,3.7403894433221097,15.227543688372236
4.601348440564907,6.3472505986222325,28.34436543048887,4.20870148693112,35.7556563880768,10.806201717184045,10.798000547488678,2.5524257336171514,28.60803270543056,9.799225946813236
23.438449597165658,25.231538072453727,69.05214447462227,50.717915846139555,67.84539912108535,0.1669991950832914,0.182725716374091,6.89094163789541,32.2883703237418,0.04074042562614769
0.30021672786844233,12.871373483854441,0.05572821460820388,39.76671987447206,10.66476702965614,37.884663004496815,29.210468760648748,102.06892382431563,43.196202121241996,1.5902122278777724
7.529840884792738,8.644846279813775,0.03888117881362581,17.039141050477816,5.171444514209811,19.8564884357245,12.619429557687912,0.03336035249422183,11.75025115123375,0.3521807226948141
4.368288432369837,18.671467672377542,1.9853680319821785,1.317312297591637,75.23932632175455,23.960488362606736,18.558328981492572,7.866156539523121,1.003592563829787,6.240299481108475
19.03527733064035,7.776144593630317,48.58443065250334,2.719329295692288,42.36241503697276,3.1556170582796366,6.256384402919262,32.57543278292316,8.632602819836734,0.06073961136609544
22.832308555180028,26.09085955349737,90.08271765127209,5.36931949166937,32.6401746440095,5.890222811220364,1.608118754567756,27.912052036136416,15.638634887579103,19.359808840441527
5.622938664629797,42.755363011542194,18.957441463214337,65.46804100382668,10.311009550086727,51.307202591632176,18.59794101110937,24.96361117295192,0.8048911304469554,32.15727624166199
46.19156628860553,46.51878976613035,33.11243063938891,1.213575618062557,5.907292487764602,2.4441149540256166,9.527332720291664,14.080660224182031,2.6570266277419634,50.8818335309394
0.05874209459328418,10.456537425696405,7.5198998583582926,5.050905325420531,0.9562562318239886,1.1018538530607715,28.50374319709593,0.9982357626835049,3.1934186389457047,0.4887582827329344
0.9358221546508829,23.428169642204196,31.81909285101381,7.105108124999875,5.561475422648574,11.272273362261771,10.915191543327989,41.48710868612049,6.061446961699737,16.126373859345513
41.16290172051619,6.507149158760653,0.03022635326988076,5.607200906715876,4.277699178068829,2.0724807131928817,22.48676964779547,31.870104112445432,28.11987734425317,44.21230068876042
7.072879186154912,39.30987979382793,9.095963298899422,3.7815001715584873,23.733541651670816,33.215568462106575,101.60039303083936,13.55967740422569,13.192578595661791,18.209520750702005
