7.625712261965064,4.613265037726119,6.2964976270376845,6.538426890171094,6.1408851645357165,6.979636157774521,5.66503831391078,4.40465842201486,4.979085501498449,4.263923646879923
6.379621913331014,4.362946275454346,10.020160189023787,4.980325537095536,5.1566531994009885,4.688667229982496,7.2035191344604375,4.958055004473184,4.514458243255249,4.514184952290926
6.7184922523878425,5.530763841407877,6.432279875885647,5.329410345845063,5.278161438067719,4.964289157807489,7.247438420227087,5.291330360527415,5.732802197822808,6.976512560857937
6.559786514432156,4.492994255277176,7.834919083119089,5.601413657066019,5.969251738473761,5.721042354671307,4.922453032861612,4.456461575661198,6.1555894760805625,6.466158322265484
4.745192722877151,5.182458535848513,6.84728211565205,5.526067103305611,4.867385603727699,5.368649697631025,6.629307125834684,5.24517450276921,4.349753161749959,6.766730441763355
5.5951553040267115,4.805580651236401,6.451544767721046,7.637139974775484,5.241115119374234,5.977009009825382,5.617954450928407,5.798328315312738,7.0597712473199605,5.020440129534579
240.59285079378057,240.94985791748405,241.03542183439822,242.94451056902204,243.2989649486118,243.0850969738129,240.6051236215065,241.2578431333224,244.06224802702184,241.7902677627717
222.1395758143637,102.9545137596731,223.24790828315955,222.079136722353,221.2230995504387,234.0354364598941,99.07303332730916,220.45340863342804,221.17756495695042,241.69786553828524
244.56621219096382,70.54729070669731,60.15333200667821,82.49169592569102,71.69771045423686,76.87713519178695,65.55936501452952,121.30518524066281,101.67836179518827,60.328715573849635
159.94140303726348,243.10909253092063,211.03910176463785,123.84686002488583,154.3814849799429,232.58104815106296,39.90516929098934,144.23538762844672,58.061113340774405,144.15646703214614
239.3819487370503,238.69122884779534,186.4683142797086,239.07867067575157,239.27553269139963,239.23672294917148,239.0054452580173,201.18500481297085,239.06992088138347,218.4608006914073
149.6484314983409,111.406728394661,154.887150165095,107.99361324468337,139.26066926728933,154.96026081523354,50.193456876577024,146.26898394860385,129.26714439178573,115.2736216110261
204.20231773004434,218.81439048272586,194.46790687217174,217.83887033786272,208.96088968760947,174.78413376928935,225.69358896857904,196.7847915690998,228.22486946370174,228.50073701548985
26.84862772521603,166.9570130908872,118.4427417789678,69.10409499888362,136.7207762153532,207.5691854827682,37.50602219487516,238.6507952364132,213.9019485765449,132.29658134672331
243.52301513470456,243.98675197774,244.6120733401455,243.392713160842,240.49198753213665,243.99091443940654,244.29900148793317,229.81048526303357,244.09111191457183,230.78649480829202
242.9678910815795,245.2638270533077,243.44435555748618,244.93942085449464,245.4239599602731,244.09247524970635,237.0696434218998,205.02947917678333,212.24809099918727,244.24490664020516
218.75177224279386,243.49202861004915,243.99132003680478,232.3981352160259,244.94620006236403,245.05368421974805,244.24219407721057,245.03395199990408,244.58121959900018,243.35378248115464
245.21825884808183,245.39579166603636,245.35299060758382,241.1961831100164,245.36298369624853,245.35477056767644,245.383476705756,245.09549493148882,245.16534737645267,245.49764547386053
244.88859079554453,73.46633315853286,161.25361753784105,222.8194430879542,234.52516914001524,222.07588539200842,240.5535030936124,230.86376454353606,111.8352071525483,238.46722574313645
243.15195183400388,245.77769110029757,176.30152653160658,147.57510230869954,245.62956331500277,245.6413546098903,79.20256161748298,196.42041819320568,228.49076979662675,207.7732114499639
230.41339689700476,245.92714085409193,245.84077766843507,223.3584218714945,244.46115632462005,245.7068765479687,216.98858220084298,215.87648031476348,245.719895967999,213.2902064700596
204.61018981145585,233.2253362540498,246.1251475722699,256.1504012091872,245.87154757460434,245.87238326333645,227.79759966085507,241.76058211351776,238.3217929005634,260.77482089556725
245.53038289153926,246.0803641420113,245.7443515740067,245.97738624125017,245.96724570700076,245.80266243604922,245.88739288401368,246.02291169736586,245.9004302748042,245.904762929796
281.0532297926098,245.64731720952207,240.74704028995438,214.0965752083033,245.87975740527372,212.03214335680843,245.45875650408925,210.673683388587,245.6202678916151,199.8187468321174
14.072152837695187,72.50109683094027,26.107534088658614,63.455255193691116,81.58146237370974,278.6660129386814,66.08122430625065,56.44684777942855,78.25209169720596,12.448337002661047
