3.574525961099215,5.070509165044062,4.634439716203066,5.754791587334752,3.088145388272297,3.8502605624942903,3.149461271648261,4.623638075747116,4.232554359386323,4.365320648058989
5.251603892255387,4.015985310622011,3.277817936886057,4.632973407047174,5.509764748862454,4.157883730264328,4.7294425299498455,4.205199567710299,4.308677904106266,4.810815981805198
4.541993911918544,4.680716582275834,3.0833949302689043,4.017159707255695,4.760191624154641,4.007084002805116,4.925189360095244,3.2584119359660244,39.14420437776426,4.45862691405592
8.271967390470358,9.258567741644613,4.4485437866322775,3.88467172048388,6.284368485009554,4.274347850835603,2.9058903840479626,4.5800873370156285,4.626383061870855,4.08205942091567
4.2636642191120435,4.207048386016312,3.2945435320312195,3.7153232657764703,4.329615238860583,6.0742498870862445,4.3981549896339684,5.162586707801301,3.861869931635093,4.087876200739437
3.983566899773053,3.1800247377164252,3.7827978312573016,3.340539227001928,5.319515820463997,5.785099146775911,4.936850045049239,3.7851184136146343,4.57151741127547,3.8633821586988106
63.35884764141128,67.58787810793953,62.86293130158602,62.83412732783067,42.24714128260486,68.07150052595438,63.73654973041979,68.8856086820528,52.62312876104825,62.828319993474196
80.81348929865973,76.91870596280405,88.01927916367795,90.33424070252836,80.16111406348568,82.67751994788924,79.1400895586129,89.09626133633775,68.38741786500483,82.29149498029828
79.65657123957051,82.1651050090771,87.19275802179799,88.28478725443507,89.01296631447141,87.95095422125506,88.2626531181469,85.69429604353732,89.66613290982738,89.55381018046032
87.88975261121934,89.17320915107503,87.60881054775332,85.92743811359973,87.06331946053044,86.01717833829416,87.08570579412952,89.25234152925168,87.81717378835383,85.3875268479483
75.1665934740709,82.85414904814984,77.2441704474539,81.09264549294753,75.84769370220052,74.19682217786061,74.0190254434382,73.73291318078202,81.66425385584304,82.51582786309403
78.91986241631997,88.99826672575418,73.00066231750127,74.23301178404674,80.9056386334271,85.59274319748542,90.3788160514175,84.80536147157852,222.91643203840945,80.27402190147373
86.23552257499918,85.03507287288416,90.50318758586907,88.00662821167236,86.47399231676317,83.12077995221347,90.75135556342636,79.76141382036253,80.35820735719179,81.34761027925545
78.39776366539893,91.32552918812817,89.62467039169756,89.30217837954261,85.46747205989324,89.32151994698754,85.92859799425072,58.742902830058455,88.98676720969327,85.95123730794613
313.77420745224356,324.92486048581947,387.33142590529974,318.09138126171945,315.54943974685193,312.65528500495884,315.09128892898934,319.9493121888163,327.0760397969923,315.00653698712637
19.70079146541273,13.417237424961554,5.152784249633699,444.3400735227605,440.1904047958934,306.5742081261838,450.70673538409085,11.442556681671604,6.066892838688195,15.198067102517841
10.259952429674124,280.4541083367182,3.866515244025564,18.43507683388308,321.9857234784523,272.410993799009,272.95987406775396,451.2004434597651,459.0460633376259,14.238633153717604
306.37961648171716,332.6429927249057,325.9865836374172,71.12914546926964,399.4880749348812,70.42288684072729,45.29809298263162,21.844767356853357,400.11873279156674,69.03517982731493
20.91129350584445,403.1064616079972,315.99338738631366,255.77993996960325,363.86089855411,324.14421057161417,329.38254382303353,405.5293454220262,329.2656256614064,71.0473392882515
454.8004698688292,457.650528655834,447.8662319742371,304.2096516953516,463.06254646992403,463.9806656587879,81.12495213181059,463.818483479577,335.2861564898716,316.4343100025921
471.3902292170439,472.58684001924473,471.6542414167273,472.7573420816726,472.2333370776623,469.96341482110057,292.19791179558325,471.36597051469033,467.9237037909406,468.05938930176245
430.77692983642265,454.04766977569375,474.9400926601222,475.8423839429453,475.8855421087408,471.19347107592716,464.211463112017,475.530065556194,44.9140444660157,473.623169104127
475.1030589494198,473.89482619412763,475.6558538020465,468.5037733980748,475.1528489863206,473.7414475033048,472.10637172578504,475.8229338195402,475.5739914006049,475.84694162662714
478.47562985920797,476.56578556451257,478.53515298618464,478.2499003833925,478.4560087324099,477.54608130564645,476.6100675150116,477.6237066170236,478.54613728243385,477.55705550640045
476.67526029975875,462.6142815407427,462.0302745833319,459.10962800940246,461.4141860520996,479.06515181828263,477.5334401986137,461.7471879013463,465.68865844968883,461.77955610020484
479.4781421176492,341.70612037105684,331.16571100186917,350.82934260062757,342.35015120971894,344.07846892388153,349.913627544214,343.89474052909605,355.96141393147997,336.6343738238301
319.22485582241444,414.5643112614076,337.0125435410004,343.5329314231703,479.4523109019798,360.43811410156235,338.0296744869033,344.59485986274024,343.6325051047928,339.2661126022203
345.925070481879,480.1364287153859,339.17518010505876,346.97261841983214,350.23450649118115,337.95279462338175,345.45219883408777,339.33764617152104,348.9549805839705,334.7854227167419
480.0312851593719,480.45909878530347,479.9979723693384,480.33106042493205,480.15034530344593,479.9786079181027,480.06839792919124,479.94073901124403,479.97041272084505,480.0922208977447
480.1755157119444,479.81140871863784,480.3928160375733,479.63930778144044,480.36273390514935,479.2827973327213,479.5313137747822,479.6085036965387,480.6524783139429,434.37079726033187
480.381128776519,418.48506241056174,480.6713719879317,479.49229125377747,479.6184460333657,479.86645649211823,479.6171112806894,477.80651391050617,479.56394537390725,479.87065818839176
438.0416271349817,479.5770097012294,449.85484272649694,478.2584145656873,446.76523317261984,479.58214920552314,479.9547380180326,480.3603026475501,479.22510161920104,480.35752567304326
480.42808457102035,479.533353305339,479.62602090839573,481.05565966835053,479.9015584717049,479.1276745723625,480.4681084926868,479.4554397259918,480.1316991418296,480.3520623488555
480.76391987563875,480.7362538515079,351.1972981005617,480.72906075210733,480.6806181959921,480.6987197003354,481.5201768437333,481.2312257129518,480.6407659570367,480.70503367045063
480.7138017639679,480.6840836344148,480.6780092853785,480.7618134844654,480.77938954430294,480.60558754330964,480.696574651699,480.72671098440287,480.7018458197433,480.6363024210232
482.3480766107818,481.46207431469475,481.8390436668535,481.8887790483583,481.8827085250295,481.7582333792524,482.27188798827206,480.7760492134669,482.22862266636133,481.79816716302037
482.81817005861654,482.27988161257804,481.76493387330515,481.5296780028741,482.2748955033359,481.8015708661211,481.5644024587674,481.5783663526164,481.0599635508832,481.8355639945037
481.54940088655155,481.78090048214506,482.29977581623064,481.94430272235667,482.26859663944856,480.80675607128074,481.46143627334595,481.58071126384755,482.2167078463508,482.2442770853374
481.528458816176,481.49968695361036,480.8300253311646,481.575673708482,482.0669828004644,482.0569335503872,482.323754853914,481.5606746023019,481.907056933891,481.5239210443446
481.4605450750839,481.7538444632629,481.54775925504987,481.83366617045937,481.79669590243975,480.97797353509054,481.76970880401586,481.3147275296714,481.7445509844721,481.418634432351
481.74085800179824,481.41359797527514,481.52771483509866,482.1161917178807,481.3127950487919,482.2802021186754,481.52359964487175,480.9584290712439,481.6214854125788,481.270574109162
446.8596452042885,482.39448762957693,482.39372554945203,393.43814921203716,482.92958606881365,482.42210122958716,482.99561614420384,482.11418707024933,482.91258538441616,430.4915646539877
482.0953247699939,482.8378125236919,441.0139335067865,482.62956575125486,482.23812694563173,482.1046152898722,482.0804286264831,482.1226598459573,482.36405375545803,482.4504810428748
482.8698387511516,483.46641111107124,483.5653555929273,482.9428316584324,482.8811550955845,483.4053360980973,482.97327746428857,483.20079623429865,482.85719283999185,483.3984115712792
483.8741500024521,483.28896651476435,482.6065180957901,482.76301793712014,482.8707574692555,483.02774437454514,483.3412333951457,482.9173420373942,470.40335334145965,483.8605532462907
483.3372598649603,482.10717694149685,482.63281367890096,482.53537501361757,482.8755541389868,483.08033466342334,482.83810847134384,482.4276045486765,482.5832628880436,482.99158311599945
483.14019354381185,482.6870968968585,482.9395089701426,482.4248532597415,483.5472967014981,482.39263801373386,483.2005589812462,482.66093838004053,482.3749233852129,482.6711014763336
482.7770086265155,482.9038737870654,482.7195065317824,482.58162388588266,482.7328000232163,482.7348501067699,482.5846768967843,455.61744681565125,482.6950992028851,482.652010817632
481.9080941518966,482.1574758298024,482.79505427529193,482.7436068679174,481.8996437193442,482.68394576655555,482.7212723716825,482.741463427006,481.88167050643665,482.7176534455632
482.164747539582,482.80082401255095,482.71189387422294,482.38349905467237,482.45298245557456,482.7932639627229,483.09935255185434,482.46347831550474,482.6298436726539,482.4163255952312
482.6641256373256,482.61568629447504,482.65344395670047,482.92556015921417,483.1106299013761,482.5925181845867,482.8332821287985,482.3930496572098,482.6186012474641,482.8431708865705
482.4316205936747,483.2039056155845,482.70749338334997,482.415952519865,483.184419711353,482.4205260391252,482.5395385663974,482.7336696420508,483.0685510184662,481.9381191596956
482.198347162848,482.6913496732076,482.1372589844693,482.6308557163493,481.0325989593529,482.1269828615856,483.08909309723924,482.0543253934402,482.1641358064506,481.90054952893917
482.753654506042,482.5601668890247,483.04247834852004,482.9157367451566,481.8667506633416,482.67850378797476,482.7351362469479,482.724191734169,482.72994202809696,482.81434117883606
482.6509078589336,482.6813694603214,481.78448581597183,482.55912457953417,482.77110421260875,482.82399661689243,482.9907911092066,482.6121497818852,482.19705078697183,482.60471073661665
482.9936663850039,482.669108287695,482.7920542369179,482.5918354684017,482.1010704334186,482.55731721546823,482.1458262453516,482.609730479832,482.6644766356825,482.9887857936087
482.9837169796652,482.54345690021347,483.0311544746168,482.68686478150886,482.71493804162856,482.6527909454577,482.67617688545295,481.8514880069624,482.14566393521153,482.96231841630004
482.0908210584088,482.6279544443614,482.48641600568646,482.55333616493664,482.5891922460422,482.6075889365045,481.82391150386263,482.51421685956024,482.1546739449014,482.1044038990145
482.1756674332497,482.6716441812132,482.877551322741,482.8546292085677,482.978819142613,482.6603447314925,482.98743268381224,482.67276336318855,482.7209003002727,482.66326471287135
483.0093163127797,482.7938396305852,482.9865992767056,482.61061202720066,482.5680474643467,482.7803049474991,482.897307250887,482.88167857340244,482.5954888551318,482.73888901712235
483.02257170625455,482.49444392630414,483.3104710755976,483.35816922272454,483.4121960747177,482.6082235235492,483.4048502145887,483.4364365327573,483.15939634944857,483.3437002919167
482.515449547448,483.411529453766,483.16459371122676,483.4077984968552,483.3529921064704,482.5338618158024,483.3923510829261,483.0065153860248,482.26730079989153,483.0377573377276
482.47129751002285,482.1555948437074,482.98313830327356,483.0773378950502,483.0771761090843,483.3754956278907,483.3904380021516,483.37221674121633,483.0458728202577,482.4620977886469
483.0938214172057,482.5457988260275,483.06402486122437,483.28628595358714,482.50152948999215,483.0785867045131,483.0229098802774,482.4865595350111,483.3627915196106,483.0840155832772
483.6240686516964,483.25492585234554,483.27318733933805,483.36542683682984,483.2893222779621,483.30759289724506,483.3389386517613,483.277600577537,483.29285064452193,483.3252370180329
484.08965194897735,483.34683980905925,482.7348493585728,483.6348895435058,483.27869714751876,483.6207206231302,483.3530236268199,483.3104009016778,483.2965727738414,483.35540457309514
483.60663989339423,483.2853089430441,483.3380172391546,483.33182370040015,483.31638992844626,483.2686801696758,483.640546784839,483.6297644190372,483.3737015536053,483.8434838374073
483.29985859956946,483.31036168624485,483.5952918930361,483.30994245695763,483.2895410746207,483.61215334045784,483.36188211925344,483.31141434346455,482.8858534922332,483.6199369468876
483.28873428963254,483.62703980356673,482.9994069701637,482.97166731730726,483.29904244011425,483.57001436237186,482.7837749764451,483.2821849602325,482.9738208620726,483.3188702727648
483.6039967743657,483.2810933517164,466.01613622548365,482.8208556511861,482.20734356318565,483.2357772137789,483.017590732814,483.31647729424077,483.3285865665065,483.3237491975927
483.1457956903109,483.08953933226223,483.1027710234446,483.1817193937801,483.7515693477369,483.1547466004348,483.1566243601546,483.1686826042287,483.63290384589436,483.1494500972673
483.7071193599712,483.0453512117741,482.86205727221056,483.1841172269152,483.74205011769544,483.7469674828288,483.6998564144819,483.7680907283444,483.20499610095874,483.20126223839634
482.8145277731048,482.72075065588047,483.08352389382014,483.10622133347914,483.16193604459477,483.770089773661,483.1049653125847,483.7890438651575,482.853523952427,483.09174660612837
