1.840999195210343,3.142477060711522,1.2964495665966476,1.9599083372443158,1.7088800917756832,1.9192066226609703,1.2486653000833396,1.40022888100115,1.7152161331206763,1.040435935986578
2.092515246699065,1.7719110884012717,1.2404234662553697,1.2675498515820296,1.0677106531717486,2.110856494090008,2.4177059063509527,1.757744244975741,2.9799207570944137,2.0156699614731535
3.2175691377403486,3.232979645846935,3.5490663912136697,4.089447624899298,2.7616165876177377,7.28767907517086,4.020501670907718,3.9044538067303716,4.590835303199393,3.201555412828971
19.908549571224526,20.466997338429582,21.56990551856409,20.335345219941956,20.063349093917164,20.54531010043911,18.310456398379856,21.492559593584204,19.3631376650926,19.34915403603337
40.4416419217134,37.80006848793359,58.221573084616594,160.68087830744943,182.2008610025144,174.67893955802325,38.429522273091315,57.08639738376697,163.85298156956736,50.650690669599214
239.49818767698343,187.4700145792338,57.2578637427034,70.949862202118,238.56492020712022,188.34414074227092,183.79995249574128,239.0431866544815,384.9502176976384,62.3771159468157
160.90682501758644,99.71751227114137,78.21981251461361,48.465942825329854,37.789501856432686,40.939947781186405,170.95830691294321,27.924931184081114,24.028368425296428,219.03502750280458
217.2072046445342,277.33385766927216,206.59412045832892,171.05719040559035,139.92160283674485,218.86652567079926,259.8168849733541,49.26452924924409,223.32481586075522,271.5788876690845
465.03770452612207,390.1175920989178,227.8407172607606,465.33171203969624,464.83910783032945,462.9491692361793,244.71806796120526,465.97626721658787,461.98919336535425,464.3012848587095
228.391797629182,245.01524981881664,244.72381222804535,244.30237953549897,245.10961814005364,225.3574430864612,244.762891045315,45.19704886965277,197.48628995001994,244.57359030397637
12.56967040114856,8.65416358007815,50.22280069232357,442.8063840070647,429.6184744741237,13.193554972010185,17.829748953618957,46.17536954654304,10.47701090760033,222.57426791788637
321.28563209387596,15.542267611400025,15.213766886622691,462.08882686575924,216.92944764403651,244.0987835945616,20.112754388092352,25.74519386898993,428.4049225964135,15.178389116156294
244.54656991074182,469.8938940981015,477.4193550221902,475.19237278218293,245.13412245529693,474.4429271589187,244.68189210684378,243.47315783825718,299.78932007130777,302.55236105022914
185.5120173979406,235.3910807686703,465.38148365962735,446.05189260723364,48.33205265931117,351.5707985299362,470.19406106878745,52.678825917291704,463.350390401852,53.58214319705767
244.5547986177156,52.6289422249186,382.9342994806749,245.40853325132016,459.9644250622495,33.241491112351824,56.33278406744297,52.594115565811975,200.08745113116146,481.01031428883755
245.38572443740858,451.0866122144013,245.6212173546601,244.43104943122904,349.5247635310921,382.9643250818548,334.85397969092617,37.996522417204645,244.97692030214623,421.3135009527695
426.4047584212096,410.0255956856993,478.3429583985409,469.5226304978852,467.93328202768816,298.75565542527454,476.39940147464245,481.85778262852676,345.96218602763923,432.59672522077403
466.5059390519004,346.8291943976905,352.2779086997617,479.0033008326609,427.202148680062,367.63917669217363,435.6774684169703,477.12100118470323,382.9331555206543,475.3827691205879
440.29626498149725,474.27299059475865,475.5063439491951,274.7633480028792,433.7655320047196,481.08626871931244,223.41997139673262,329.625765128658,477.04646401328455,464.4491422274537
482.718605619496,258.20515139471166,478.1517901094613,442.20913481991215,478.38607242069554,327.1080583041395,429.0731034948894,452.38588974797364,481.9083907412701,351.356163803889
481.9719884966299,482.16251222226254,387.5650442922428,220.8506307114116,482.55489707780737,480.46143777431024,481.48302440756333,482.51667657633413,482.12192366146456,483.9452069221254
