3.8010336184258633,6.358148677984096,3.673793391271123,5.001842587532017,5.114418668455063,3.6777843237742966,3.3799542368278828,5.104854081177162,3.032045999117517,5.392012251242187
67.37000427668399,99.12425554016626,21.00002974146271,3.8352457974581506,66.51300671015338,64.56931647921921,68.00671832032916,4.142215434151812,58.23413530970382,46.90845386002846
40.710080889287475,35.44665981879559,50.55977070551156,91.47799448912025,36.532755857291704,59.893645374685185,39.13699107918359,47.92349533135733,19.262317601688917,35.637840470780375
189.40657416830715,44.74986479130339,187.94227530008723,197.14065427571325,200.99960483633353,37.080774380556456,66.3413301209426,139.88028152815056,198.8679292019224,194.63254994528418
35.55625111451014,39.81158908818363,30.859877448975343,37.33491095127395,22.025728120292435,40.78002502886428,37.15645768433095,33.54437509508075,26.805891085922088,28.673728056899645
57.29951429833472,37.1697503852247,37.95498037269708,42.89844026801941,31.53148414390337,68.95622932288983,36.57880252687496,38.19783988548148,39.78713475952957,57.59360664670939
81.29150509867291,66.25399361304892,182.3927514997365,104.19864024045107,149.5158554468606,95.98677545691307,47.52292930932814,193.2364419144998,66.51542421617795,62.38089000283773
71.03702072763272,390.8468340998785,58.042066499768275,54.526087642021636,161.90979334722167,69.01817811848744,59.16891256257636,50.619116941707524,68.96093878944059,57.45260036628032
53.65242148735076,79.89951699186115,78.96221661029782,343.97873335541726,135.9786416133137,129.76934378527346,73.235767897402,181.01483327288076,191.4628086754691,206.10668218719118
87.70120217580072,142.869885947063,87.62252725088554,85.22603251660125,74.96849422880449,30.228359393416927,83.52780210262749,102.40404072137449,72.93558260303293,68.25334839622955
389.21957026107475,259.63589052795965,433.1319818598513,96.66521257201353,76.39916973788496,49.40428434542328,192.91520227855122,200.84058595147619,183.63487827450538,222.56770194434253
87.04729307571958,55.295839160253074,452.848538052889,70.97148759366448,215.24095651442215,286.11831858875206,388.63349431097424,35.34453012026111,193.61667939386953,170.12054655997684
54.64236636849166,39.80340318737381,58.03034027816813,63.595613178323006,86.76638288507847,82.69879349280939,67.30217626561627,70.5768301421612,59.947544807092235,72.91570540355507
74.12658334869606,71.03830122930857,57.386938132496574,62.845858244704196,72.52359007912922,61.04474846297107,130.10890004544765,83.73670317927498,58.68747914199304,63.40970305721762
69.88038888611227,189.7238643065788,62.436275273514305,458.3710126876666,46.38382106799054,72.7819927770466,439.70614299259057,139.43622510712055,89.27194401587674,85.4301622599752
