7.625712261965064,4.613265037726119,6.2964976270376845,6.538426890171094,6.1408851645357165,6.979636157774521,5.66503831391078,4.40465842201486,4.979085501498449,4.263923646879923
6.379621913331014,4.362946275454346,10.020160189023787,4.980325537095536,5.1566531994009885,4.688667229982496,7.2035191344604375,4.958055004473184,4.514458243255249,4.514184952290926
220.91334826819272,313.8394941803072,98.02118336163305,1.7271656017570347,9.563689604324582,220.10409823301063,294.06443913948397,4.806837333815776,228.08111767095247,41.01094484586773
480.4834245112638,477.5639065559824,468.777553449972,469.08397134971676,472.3254588121806,471.7767819257001,481.55319470708434,469.369231128666,479.62483313422916,467.90119212244116
456.2863184792468,463.6774445497545,364.6936536108999,9.926200787120994,5.491899268142003,363.80147904930874,441.7261796479625,480.02324541545784,470.37868907264163,5.88288995066998
426.4980450813053,305.5401850293023,417.692266138001,477.2443770762328,467.25058533774575,427.9919795672291,308.6612166440107,441.9223676677076,477.00844609397586,474.0543682834
297.4112697482367,27.915698707217224,149.4778417831284,19.59587075115106,4.251556780783798,5.881445399668427,269.64326309956897,23.148866465500493,28.136463516613393,463.96780937534425
36.191280622827016,20.49646247971801,39.15587471946719,16.963377074693017,479.2446886526958,421.8397506961928,205.47918029104096,17.92990835055177,473.4085043623373,72.74241495644623
300.5785569799832,205.62488703472116,317.418438649237,206.7350672634358,89.3220618133044,193.98413071551903,309.7406034898573,292.0805007157064,301.0962228406741,51.836351510367756
4.408915303713921,15.190638416893222,207.11690422628644,21.715723291830006,7.70585972361478,5.580788079144918,13.208917669756175,12.707704835196616,10.766090545188394,4.593440173249393
473.7030342516599,475.4619376331081,470.4632582988668,475.1282092962157,475.4062338174788,471.4038738125206,7.174868209485759,470.45691212692634,470.91543889432046,472.72743349322235
480.1236385643209,303.1451391261518,278.31039399689706,459.06415671045414,453.92197435827006,458.258422010752,365.97480936218204,457.70371879891957,50.82772120407877,45.116581558987995
471.7970507300309,472.29794417762287,55.96976634104511,470.1204809664757,474.8691455424357,475.3532428255227,478.3405528456934,475.84310343880793,481.39444303290674,14.773501812066536
481.78566603882007,481.6068326183551,24.82218602492571,440.5281685425132,448.32678636067743,474.82540868684555,481.7377353152456,474.0690282429637,259.04284420818965,482.07783406349716
476.7048861109212,475.7449600987089,477.5953629378366,470.5468333828629,475.9967900847542,472.4650607193126,470.2438699166855,282.0943873565098,276.4947931748709,477.3537355119869
25.616140379372787,22.155269108108786,475.96371175743275,477.04924185363836,42.7786355002966,67.48570693406982,477.40198409111144,73.01620922917553,75.64723805855766,310.67327441520916
419.0909394679039,475.1390587364215,300.42661667690436,476.02636407214953,312.7088009291622,285.49627927528303,477.4991768432614,472.18974870544395,478.5082760056504,30.207215607738444
301.4791615097328,469.7665198131522,383.7149801835044,276.7564297433196,471.7378102546061,478.92173957895363,483.8757116411184,480.3088624586775,480.32064919788013,484.0566423677756
478.54715350405394,476.30747899780886,368.647284674584,477.299918616066,476.28143674842454,296.3633571973353,477.97512145023984,471.74695212364503,477.8317381086763,474.7563961837219
204.33771532199117,479.5955989924785,482.7544636701049,476.97749720483023,477.02259592898315,400.118684900722,380.4097034633176,94.22590077968647,477.9248198713806,286.54179403242307
481.9494230458056,483.24016492101975,287.7838755446087,483.06377623562787,481.87609101071837,482.14085095781405,482.0557367250094,480.65288057201707,478.7156483052403,483.48523451445806
