1.0246945696186371,1.038454231801893,1.1403078330369203,1.1856278106641953,1.5344116695070984,1.1022472823360456,1.0625069678502488,1.1236457854500588,1.0755172804821074,1.2967830213653753
0.943500130170829,0.8480517936260192,1.409295853101387,0.8240582263849465,0.8908603283824759,0.691627029380754,1.2568098326587616,1.04350056648604,0.815115135483269,0.9097145140956748
87.93399995805378,126.0220950902293,57.52503320633247,104.34563561626801,132.4102606806741,149.89735879523533,9.601633578773566,93.30693104875596,86.15128626958226,147.286621125248
34.45299236062992,298.3626963533032,16.59715156776049,400.9511226327952,23.374794230142037,85.58611312633344,25.28790939999259,19.677811488479666,30.49530891341468,16.35977143990017
145.78599429110693,76.38400306980621,403.78047130543814,23.475968791753495,86.2314338244271,60.75414805050393,219.07549873464524,329.35710021427786,437.1905442171234,159.12927042433924
3.534286287076206,2.519460297902346,45.04089771796719,13.28540458816788,7.240585641534639,428.16958828305417,4.434912601610501,2.828062725378106,3.843219939979538,12.367718899276557
399.0178454723885,10.710902747441502,8.480114843570133,27.710643101774338,12.376372112379414,7.504925278935206,344.6146044808588,7.578302510423607,36.04919584304757,165.50489985755712
11.41672172683611,5.097956582216729,101.6594446257258,45.82691606317882,10.739996450613106,10.651435751775896,197.95395440689506,224.40537482668464,100.24265088769853,73.25833487052334
451.2404788399573,408.1717066545836,343.5827232090695,203.07740654541655,347.64801590280786,244.83701487718218,357.4406150938815,359.42644949951006,370.2761137274891,273.6648450534911
220.3778156131058,338.9233995975899,54.101107998034394,471.8870605501459,235.15370855203795,461.9450559258428,318.1145889346629,453.6066064032576,56.282915459043714,275.1046016401407
337.15594672902307,278.03602583299835,477.9706417665705,477.64307039702794,477.59472260897314,303.96417055911945,302.2983983887372,476.0218267299654,46.54662912218008,384.1712721722812
286.3356129252394,418.1343762483526,458.78717813967955,305.95741281017865,52.22914141608917,60.44758518129377,475.03061976845515,66.68962358138336,245.5561918912898,55.14038278711155
441.19862051507454,475.31129606160783,474.75111212549217,475.1759344497264,477.6030600677182,476.8915576321191,475.6197899001462,475.8223723038856,475.8181968315851,477.14607481008136
475.81655894576863,470.90505655929854,298.2649783348645,472.1090085314902,471.9923394492256,473.75300456114735,286.2990113756774,472.4934118075154,467.96830771692447,453.4009050344192
103.43833271338603,475.3226508485028,108.31422596920659,463.37526663681535,328.20327699398825,440.9309783229314,474.75000867754966,302.05346687607,475.73336365641524,470.2240096527437
421.2433642311496,477.237584068008,447.371280851613,354.3423954083572,475.3920802291393,348.18904062232565,324.5250098822935,358.22270338585236,479.31493562534433,361.32446057513977
178.53293244133835,475.46552883213553,475.55617805861596,473.3302531956532,202.136770299199,257.9474007294989,32.30159502337663,254.85741677523077,287.35091790836134,325.7355004667117
473.5211840088907,472.81091192434496,478.63437510794347,477.34029667028506,276.4043533029883,478.4265270121963,412.9959901850002,478.48165885111683,475.10900166134866,443.59680818981207
473.6402642094627,476.29499272178737,478.35257485720433,475.5202947646185,329.3039594322143,472.7530811610229,477.33970955349685,473.78533367629836,309.07636303814184,474.23469802703727
443.2018294921551,472.3665586132754,473.95513435982616,300.7170200352595,445.56166797902085,461.36811558862416,431.7305927322112,473.50566341337185,459.0409125154282,472.30335278861406
476.7572307647191,344.9952230103513,476.1427018612237,452.77932914956807,462.7942625145008,468.34710372257064,476.58014634439166,409.2899903530019,466.7022651897697,474.5205119745335
