157.96044294061036,411.4481113639528,58.46902121686847,441.50068037912587,54.52095468892648,424.4237368496366,411.95508323566736,452.0274606326604,61.37350872317601,54.941430049592874
480.24107839640203,477.38810926205235,459.788339410203,463.37611921310724,477.6208201476528,479.53473786094287,461.6760395689459,479.53364713843916,341.53430966779047,480.0597697972711
479.1076956572843,460.812917732685,362.43166928671707,476.66951142371204,355.15532035484154,358.932545453027,343.7800760905678,459.99513035363225,461.6713785246262,463.4046209912062
480.12254937545805,465.3322812910897,345.5873714422079,358.7633827236891,357.83504670708675,480.4724039645713,319.7575834494961,353.8658624595379,462.98359960667653,337.77538646304754
356.3013272346043,479.7518031762156,465.43204937654434,459.46201862870635,478.7499529353684,477.88837282424146,466.58085868502565,480.322660555472,339.7403014849616,479.6035308466758
349.76299034753225,360.82974784400386,354.6054224333473,480.1964611698253,479.0381788587403,358.0385990458878,463.2727478947857,356.72429878375624,464.9695290814979,479.2271162798488
462.9121947283722,462.3496048642829,344.4887124375698,478.4884144858021,340.45112002296355,480.6768437493512,461.3818177756612,478.444401214421,479.2290292794246,479.37120875219114
340.7340223247976,461.45075105556,462.32606578417654,462.3349411206,460.4110290414361,340.0602375110283,354.61787356926055,354.9897239650149,343.90314301669883,460.9964200678921
479.5737011208275,464.4871109902797,465.81238343356034,343.48796058385693,479.5387891583088,479.2567603258826,343.4911925694595,461.6389098550844,462.17363540962515,478.04699390127564
478.9731143842822,479.0328726639291,479.0970436812032,478.3419189091489,478.3996138677034,478.52099154744144,478.52058497841114,477.58694014695226,479.8947175145362,408.4292672998702
478.2741567052699,477.9247092347256,477.7748743006494,477.4564512437869,477.47852976684794,477.74348876603517,472.79638340151155,477.4653085616029,478.24864453868855,477.4927649118764
478.2522054192485,477.95735959870984,467.5644346982225,477.7708843421659,478.2588037311158,477.94032943808713,478.2926655896558,479.21644431495326,477.0027187559222,478.35677136594467
478.28440213834415,477.9197526641428,477.4044964279273,477.4692532235251,477.5033558950239,477.70764252236296,479.899218245208,477.4349989483851,478.3156998994256,477.43188061033754
478.53422771013084,478.8839575388834,479.4160514401508,478.5465368620679,478.28041129094635,479.8000352407711,478.43466545169997,479.5179583302097,478.53290181936563,477.6779726170545
478.47686949492834,478.6517373738382,478.48029975590373,478.9325563367419,479.3936137083199,478.47355404589786,478.4460173802081,478.47721938914503,478.4853896650027,478.86358021744593
478.65244848147427,477.35584313951466,478.52669037998805,478.68483649442766,477.03732326304794,479.60383942795215,478.6010633107847,478.91203416058147,478.8842988464158,477.69534397553593
479.4702566256799,478.8204748093657,479.52056294991837,479.8313738614962,479.95459590473354,478.9279872596833,479.99131513396276,479.92023968155155,480.4902005615504,479.8282219506792
480.21092928894484,480.61217293267924,480.1641270926865,481.1147132974825,480.5538131415874,481.2260067813078,481.133597287042,480.2099243893708,480.5737566862053,479.6132814008065
480.01688775588985,480.8577918018724,481.82135996802987,480.86657816139825,480.92849758472914,481.2740282886296,480.29878603976397,479.92978283712284,479.9617555346405,479.6884741211204
480.9554673133326,480.2866894877156,480.5833074662701,480.09202508207807,479.99822790090695,480.054927373271,480.1414394701154,481.1026493300223,480.0797449823051,480.5999288983354
480.5821023154353,479.96141104839694,480.20572774483645,480.8761984062754,481.147008881568,480.0362814000667,480.2825240579051,480.1135547373083,480.0406988445541,479.90579676604494
480.3196589447755,480.08836574806423,480.90808551542204,480.3499011170454,478.6879880020606,480.2671546837301,479.9301700627142,480.36795298584315,479.978482382337,480.5875583679468
479.08530855463107,479.67358827007945,479.6841741233553,480.25489541915306,480.80722629636284,479.3534915883113,480.16817633558526,480.28727875958566,479.9722416440492,480.8622345229116
480.8884516501465,480.06555422358707,480.8479859051623,479.9532667400735,480.3388157325264,480.82941794619603,480.8558033378783,479.95670227778777,480.0376940670703,479.9962770419657
480.0174484556114,480.0238031967864,480.9846232883275,481.1430789671867,481.16792163434746,480.3116829908045,480.8026575693299,480.03051007669035,478.8758970670357,480.5954493831138
480.8869580287602,480.26182373621697,480.08179783250955,480.01388341601273,480.8246435358821,480.2434194183898,480.03282167544444,481.18317404608183,479.93486384799405,480.9982323183434
480.8901259482152,481.52082490748325,482.1313276044304,480.8788938083398,481.7506256178939,481.4484274143778,481.70253026371205,480.7802609433214,482.3023269350284,481.45542904924395
481.2303936769897,481.1487817559546,480.92681255292865,480.8243114973454,481.76291747906635,481.43727678574544,482.37152988496814,481.3596737188549,481.72779282128334,481.2065402424574
480.8764954864895,481.7209427053798,480.9724278109537,481.10627542567033,481.172372344168,481.95408071411526,481.74359787565606,481.16318791269396,480.8270782060891,480.9196041976957
480.9168679124002,480.82600717153286,482.0931301924647,481.2470729527719,480.98850634220764,481.258114064285,482.9415826298244,481.723075496074,480.85988608359867,481.8013892544644
481.1783067695951,480.91875973751246,481.72821910483407,480.30175080541386,480.7858523308681,481.75234710645935,481.23439351150216,481.73348788969554,482.06634621254744,481.2568178612134
481.1780673593912,481.1515863718874,482.0498520898437,480.87396258646254,481.6869269054813,480.2288499042361,480.02751727229713,481.19506818396667,481.22167922257853,481.37667841257365
482.8110805008911,481.9289703737906,481.9355196272076,481.95325534286485,481.98434634450706,482.8423202712489,482.51261770182293,481.9005204441006,481.93547326544564,482.5271071159501
482.5006694041565,482.8274127585526,481.9861733350357,481.86969845539596,482.03195054607676,482.49629006335454,481.9020146276102,481.63107221456767,482.5754283417025,482.0330312709742
482.6421925164952,482.02717536527047,482.89697779451876,482.8170163184826,482.8193302600987,482.86948066235107,482.9175597742694,482.51427111768544,482.0146294374676,482.8384561525355
482.52558087935137,482.84656744208934,482.9465606845264,481.98096778829796,481.9667002481275,482.6302024505385,481.8203503620832,482.01187403823144,481.9811325403606,482.76929365697833
482.82072074607737,481.06431974776217,482.81521044795716,481.95812932057703,482.4897516153576,481.88200732303017,482.7955289093801,482.8096651347471,481.87763485684366,481.970152607711
482.29470186332196,482.4679013751495,482.37403418358434,482.327371227603,481.3527651016178,481.4987422712552,481.15760751293027,481.4088013995955,481.3987061919969,482.40592830047126
482.20522529741055,481.7497544989227,481.71801585157164,482.275556930367,482.2516976608737,481.738877730887,482.94824945428707,481.05046706595095,482.4211031312165,481.8117245148913
481.7962173248393,481.38570925932345,482.25579953517075,481.5053295987854,481.48119102711934,482.2531261219301,481.8241336292616,481.7436787181264,481.46112846383096,482.35311156395994
480.866205624184,481.230730402763,480.86592898725246,480.46833939771466,481.1559372618235,481.2278194070582,480.7792543472911,480.90067681682814,480.943323180181,480.8891492419584
480.77977494024304,481.4620362235525,481.2561766869542,480.22536245661047,480.5468761300838,480.5576311573285,480.8290871709413,479.97265621967483,480.8473414755993,480.03536996773727
480.8598112233277,479.9878685947167,481.76646306907423,481.84014721995726,481.27855345497466,481.8086669582924,481.8884357149036,480.51826800479034,480.93469658545365,480.87365057030416
480.8727456973427,481.1724310643786,481.1246098456729,480.9864898477292,479.9941818989885,479.9540689603812,481.47518426542536,480.0748321685444,480.055389992379,481.8296876218039
480.92747257131333,481.8445239395311,482.4100856460836,479.70361508573603,481.70678174622157,480.62278760368866,480.2953217090278,480.0313838337968,480.61250160329894,479.6972652812178
481.1471055781293,481.4935565082643,480.8455656916604,479.5587502895578,479.6625000187171,481.27255709625666,480.01376263349664,482.13612527371436,480.62760813450706,481.8761604079859
480.5240464096997,481.6707101200073,481.5569528632127,481.4951854810989,481.4667107553863,480.5344679012592,480.2852399940995,481.87206736588905,480.31300641523575,480.81728438901433
482.56214188946257,483.4995389313437,483.4645396224505,483.187682357861,482.6551519773913,483.7035692016083,483.44692719748207,482.55132631584183,482.54411552640386,483.45919277059505
482.72728350440127,482.6855863980874,482.80927405424643,483.6418417614211,483.696223950152,483.6433915801756,484.1081319398658,483.75792726115014,483.75051437535905,483.61190458795085
483.7888162245766,483.6722816675166,483.145937798492,482.7800953474913,482.79296410246053,483.6662887105261,482.8559114673308,483.11666444063246,483.1478162651925,483.12203178266714
482.741882462063,482.75068028140583,483.16057107568395,482.8105647069274,483.7452792933717,483.20760622208445,483.213721536271,483.1706108881922,483.08611689745516,484.0040753534945
483.1679794223807,484.07077076854847,484.1587995710677,483.6489356681071,483.1049932441714,483.69479021319086,482.86438302834983,483.15865841912245,483.7668078852331,483.19782477978765
483.7501665586951,483.15359933784345,483.12685759951364,483.1040319055635,483.6077671498277,483.18626902214294,483.6412135782185,484.09506823109143,483.72044920461997,483.64580242294113
483.0991394628552,482.2339206685495,484.07217175722894,482.76004578882834,483.15579493607623,483.6600123447216,483.20904088146943,483.71779556247384,482.67688815002543,483.7660709077983
483.75099722487016,483.7538325672106,482.8801428243445,482.8457387960038,482.7444586281967,483.7417505111157,484.0382433392039,483.1350973831442,482.81665426408813,483.70673238229176
484.0170774570288,483.19734047621046,483.5230282662976,484.64048579021517,483.76898095670856,484.3230411595195,484.1623972605538,482.8721814240753,483.45164781619883,483.9125936954756
483.21418296506897,483.0945197208205,483.43775867305277,483.17670409550936,483.72322798680955,483.91774060891055,483.17001262132885,483.1389341637157,482.17472074751913,483.7029980315142
483.3748504346232,484.16234826536356,483.9345334184525,483.72996399309864,484.02315102713027,484.40427695958454,483.7377665408233,484.05367599002943,483.7742717245179,483.77617975654545
483.30895717652976,483.068398937832,483.098257579736,483.45694575907373,482.51204032105704,484.13009462129827,481.971398546926,483.28270289601073,483.9110513654576,483.93073898142245
482.86864281490807,483.2000160087037,484.1144849965767,483.2114917448044,483.1805820406578,482.331513627608,483.32567011005835,483.05334220609643,483.3724752156117,481.1801972602294
482.539567557567,482.4932857406625,484.06845295450717,481.6016531415275,482.05356718730036,482.8587351316537,482.8824411112276,482.96649571499984,484.0013618652972,484.1461886168022
483.06712698858325,482.9291908873415,483.4457184797424,483.44541398213744,483.19817129767046,483.14888816476366,484.3141695491089,482.87802914495194,483.57176153303936,483.68627133279324
483.4868364973587,484.0173092287499,483.4754156674318,483.9937895278323,483.6922580557672,482.28642500940754,484.0474681040819,483.4974683824166,483.99768599524,483.0506959922891
484.97095625787114,484.0782927511659,483.12040533162804,483.6820907361855,483.09954644953785,483.1880155057906,482.510298695162,484.01720043414923,484.124042774052,484.91223051127383
483.1845661425973,483.1448493934383,483.2238689667482,483.2201051660524,483.0195688570564,482.7499788893381,483.4825914281407,482.14501616718485,483.2199865794324,483.11860996558346
484.1200279681867,483.4986653285638,484.11789248852403,484.09640081286284,483.7058740590402,482.24162233222114,483.1434110114583,483.07320082823304,483.1208418197017,484.0818500421587
483.17597270258693,482.25039250968615,483.05656875089704,483.2234208714465,482.7401874248395,484.1911824297258,483.46331391603394,484.00837346003175,483.16297603816594,483.9977734548643
483.24366883726907,483.13518745745324,484.05208137651533,483.15590134236004,484.08585180124817,483.1140307620618,483.1874432395545,483.21081574521526,483.97352397630345,484.09489753269344
483.1827583305045,483.169961148286,483.1875521819476,483.08408454393475,484.0105094421006,483.98521607663054,483.23927047457175,482.25458497444134,483.2191473163036,483.21005683859687
484.06294932902284,483.1588259089309,484.03514654353603,483.48742075893296,483.0402481968356,483.1645406899896,482.5209427249706,484.0551095242841,484.05097395670947,483.10562959228423
483.0732593434352,482.1003579284735,483.5191820906555,483.4973485779386,483.47110232933176,483.0188730989812,482.18804433225824,484.03310611112784,484.0921902075538,484.1133639999514
483.00905795755386,483.12127593222147,484.06793751925625,483.98577333495047,483.2166344917779,482.2233358963051,483.4860633234095,483.2042170735888,483.0884629429239,483.1754282189254
484.1209618897088,484.0210660219955,483.1837153317131,483.15976565883585,484.0256970809594,484.4833122764497,483.1623464669566,483.11611951157545,484.0192670388261,483.5089181982266
483.99158598803444,483.43103486523034,483.12836294737775,484.03915939622465,484.0146761944967,482.2614266896662,483.08775418209694,483.6890890235558,484.13003322333816,483.5053011739818
483.220418342082,483.0315304253436,482.56332822863544,484.07270572837217,482.1530765541737,484.4433006618959,484.1649345881629,483.11054214343767,483.4460875402295,483.05861655687863
483.49707273815693,482.8117865207407,483.12711210881236,483.12849662236243,483.17527339544773,484.01982242919127,484.0770293832445,483.09720645432844,483.10830123193284,483.4985257397293
484.14599008030115,484.05803222544125,483.5451933276731,483.181937704709,483.2293696717646,484.1411573061599,484.03815630950976,484.1426020838866,483.9620947229265,483.966747027456
483.97282271300026,484.0499032309738,484.03202080837895,483.11928709522886,483.2269411040876,483.50444410168495,483.44476293988583,483.5183267122725,483.1595104823294,484.06561062381434
484.06125732195426,483.47469506408265,484.0479627354264,483.46486658359663,484.00137671714026,483.9986624823125,484.0217934534726,484.94032743444654,483.4697733480533,483.47043947331974
484.1021312850959,483.0925899827239,483.9845033414145,483.04582116422057,484.11644280059295,484.0124642366346,484.16388961149335,484.02881672296587,484.04493236783827,483.18261154905326
482.1488324232313,483.25163417553404,483.1825588786579,484.13712032129683,483.50599027693943,483.9970774191849,482.5728062956788,483.1586048655999,484.0148641880398,484.03016793062784
483.08785129405317,483.72089227885465,483.2192202251866,483.9825796665717,484.01671300595723,483.0574832464512,483.19628113132205,484.0985341394186,483.9932808660193,484.1145141205022
483.1009424395959,484.03733126148967,484.07814226181466,484.0608220325199,482.20614454940835,483.52324134580897,483.13247016910327,483.97736075908705,483.1632178723077,484.0330132991121
484.0684552583807,484.06005792564775,482.2079869457122,484.067490519551,484.0712574844913,483.0974572334877,482.1346454060438,483.9907060591246,483.726295771373,484.1769488939845
483.98055389542935,483.1708633095045,483.17154095480265,482.17759203374203,482.24799759780865,484.0297895350835,484.1375995877379,482.5160302502225,484.0194727433617,483.2192630200236
483.9593502209152,483.4645976512536,484.0627724679442,484.09255565827954,483.98293877014953,482.27136918049905,484.1439124418499,484.1023529404608,482.7955225999071,483.4788960551199
483.12818951017084,483.0918214174703,484.10205350288345,483.1142770834938,483.9861683453717,483.20806800740763,484.0305856008088,483.1808719589606,483.1881387935465,484.0690247225201
483.19407185400013,483.08464051250394,483.9644283811008,484.13290630432937,483.23660880850093,484.085939063993,482.55613272137197,484.12201153031987,484.02429994984016,484.04731165560634
484.10240840149964,483.4586939140663,483.5219000617915,484.0248707914135,484.1395068026004,484.04446543781,483.95701312502615,484.0013544587278,483.1249251800627,484.06187959241515
483.991291682681,484.03137262610994,484.0942234284166,483.9616732300864,482.5525493156488,484.1068123644918,483.2001027580318,484.1508202954424,483.2047925333014,482.80986005529223
484.1100867542898,483.0846758096718,482.75154126031305,483.1005015362458,483.17993410683687,483.0753225016834,484.11954754479257,483.4976415226603,483.5071567921627,484.11370533353175
484.0059449863671,484.11722123356657,484.0598560058388,483.5084242749569,484.0498393542781,482.55796402549777,482.0796523125066,482.5514527313775,482.16149170383835,484.6575655595848
483.535317403477,484.11731837382996,483.47962855370565,483.1888382527378,483.51595283272144,484.014014879816,484.1466059943529,483.0861536119302,483.07816047375496,483.2053322949886
483.99063088360015,483.7332621895806,483.17549448573254,483.4747959781979,484.0579703631364,484.0715959448465,484.0402934476747,482.2484475357062,483.20907549235125,484.06768697079235
484.12911302124337,483.22456522182085,484.0835506740325,483.4941965219701,484.09988492568516,484.04782713595483,483.97219542007304,484.0128757920912,484.0374148080493,483.13762949941935
483.4912486815201,483.13992536556566,483.08898608207966,483.9877545613732,483.1023237661029,483.2150456295833,483.19426328153975,483.1560983264087,484.12142281621175,483.4700355303531
483.98564073312417,483.13472711485724,483.19516106777786,484.00251097881767,484.01129140135043,483.2052163343463,483.1740486956261,483.04831532732106,483.22582434690355,483.17287296981095
483.15677601799456,483.97877105920935,483.47025387992585,483.17605212590894,483.98202339673094,483.98696090605324,483.13696628860464,483.11710652483805,482.294316687389,484.0160299712717
483.1940584691148,484.0978822255029,483.14549475065235,483.48745798594194,483.09548759448035,484.0301825613317,483.11138957572246,484.07315145163295,484.172077365104,484.0966254221449
482.226942849068,483.1361217778989,484.1068027148929,483.9848320423041,484.06012801693333,483.22521305201394,483.9906502156744,483.49601997789495,483.1755643478028,483.174353189585
483.73756775219897,483.9538505975911,483.18576253655954,484.1352226259664,483.15697067216684,482.78457238881174,484.0397051872808,484.03730993431105,484.08685740817765,483.22309010797665
483.2170710265651,483.11261820097354,482.2520593363963,483.49696676468557,483.98181989692307,483.19433259662105,483.98193279855445,484.12563684184676,484.12234693300877,483.7098364781675
482.8172389611837,482.60723537698266,483.4633202641504,484.01715457551563,484.05923261109416,483.2129924905083,483.2022758615009,483.14228420353277,483.1737283463638,483.12477903379306
483.8608723266181,482.7674860961505,476.57028287412476,483.4237401608919,483.4729066670486,483.45164346866125,483.37921885573866,482.91560782725816,483.48236764197367,483.50261957955126
483.43567741108853,470.45838671272696,483.3407541285678,484.3137321670482,457.98846044158273,459.0015038379969,463.683525598993,483.60953568488026,482.9198094982641,484.64334193538286
457.2962983730156,484.2882704516147,483.4755524209884,483.54033059293295,483.8023535062074,483.53164478344314,483.58554294383936,482.87584953663867,482.55149318223266,483.48912838637045
482.5099855602284,483.8234337302187,483.45586348229745,483.4871537805584,483.6619763325333,476.59300398128335,483.5033881613179,483.4783111079669,483.8604126026965,482.516847087597
483.28398984950246,483.1376846859554,483.81543249061315,483.8242908099274,483.8577860885645,484.39089911078884,483.4520690904747,483.80236092449104,483.81979476677753,484.4130240375364
483.8061659735934,484.36267440984955,465.2518601878235,482.52656736759843,483.64109548133644,483.5609924777571,483.4207833446195,483.7700745467854,438.45157828727474,483.1621335281286
484.3625014490849,484.37361126466953,484.3660953238907,483.4377908120907,475.8719986439547,484.7365895281655,483.420207056535,483.75282301950205,482.8696913540938,458.34046536566785
484.35403561642784,457.89059183574267,482.4769296148461,483.2947788589173,451.8507964441149,484.77171435468006,483.2771172683167,483.49185981475625,483.131000648929,482.8991079024663
482.5793043547256,483.3909411328082,483.37257167035705,483.94346049103206,482.91767548125665,447.8310127528082,483.09424264752533,483.7037309339188,484.35313490423596,483.57804119871594
483.418848098073,457.26867512822344,483.752983503897,482.9811881411159,483.8220115596703,484.7743837237503,484.04807105405285,482.6799706345844,475.6370371600143,483.4380156373318
478.52032829658083,483.4314871392713,483.56000938608514,484.3300918193264,484.6985173835743,483.31075236439153,482.026559010622,477.18275010747874,482.19197904141936,483.8956552171925
483.8389528934889,483.96004804301816,450.9200001445056,483.3962850542809,484.2874577537451,483.2155920346587,484.31985853068477,483.31048860658933,483.49680220649213,460.39109700986876
483.71997044625374,483.57452094864595,483.4176184074979,483.3486270587551,483.4735846978119,483.5795638320166,88.0602718383368,484.3514601075734,479.0690661279908,483.81978320062575
463.93375746196165,484.0878938464846,483.9013099573621,450.9913701566884,482.89394921551855,483.78039591877143,483.26005400139195,484.3690840689383,482.52858414890636,483.3816410698037
484.32991919691244,482.45647530173653,462.2924644117155,475.9509936518335,483.5310095175718,484.2595225020639,484.4428100595795,483.80726383491935,453.72439942398535,463.7482071603315
483.80671879402195,483.09651084588086,483.4847197902123,483.56089381149394,484.8237824631568,483.4817654604156,484.33472954399815,483.3900443619793,484.36615756842724,484.335642024766
482.39422482936556,484.3004767595953,482.07758593405003,484.4035386645455,483.8668685713586,483.8666616750221,483.8495389300841,483.781718270118,483.4629778366876,484.388429507858
484.39864078473914,483.4127573643586,483.8579810200112,482.8905702412248,483.3956658416381,483.5607061298176,483.3738154522733,482.98918697079534,483.7345560293781,483.8325800248456
484.3635672054217,482.58852548608604,482.44111351565516,482.8238413720793,483.5014706550344,482.5761219362541,460.40556190194496,483.46895126300166,482.7807147908909,483.44088911948194
474.13611969516427,483.6061306757034,483.2303909405635,461.1047888724623,484.35882108318526,482.8979083336365,454.2208584955726,484.3020801465077,484.06815020363393,477.98070358406767
483.38161827120496,484.7382443873234,482.6766184850916,484.2774558110544,483.5287770980069,482.87935748882944,483.3332052874416,459.20221416932657,483.436922722791,483.8225983770899
483.84676320697906,483.1201106311422,483.3535902504874,483.41904847925014,483.12623329889874,483.5798101209924,482.4842679559387,484.399171998392,483.5582084610206,483.8045396590662
483.3584958390849,483.488494888813,482.04752159408736,483.7858259748863,483.8523452605678,483.52249104131266,483.3942608340474,484.2586420036573,483.3769941019593,483.51561721159874
484.4407895971348,483.5463105744203,483.8204277288378,483.44247649499704,483.8358161030054,482.3216354103397,354.7457873591167,483.0800659864919,484.3087342179002,483.58096021094224
484.3342251092846,483.41097386916283,483.34849883506297,483.46341898761864,484.3728304630604,483.83068338484975,475.85038092920774,483.84259769331027,483.52346267072204,477.8520576856997
386.8875150657574,484.4306792247945,484.3429980987212,483.6272772854984,483.49965027299544,484.3608869416049,483.9071806564082,483.4429743455158,484.2629077855495,484.36641646752184
483.8126600838705,475.57226135387265,483.39608755498284,482.79859504136664,483.5866709671589,484.37983236790757,483.4929103538006,483.32601342060167,483.8197147617645,482.760494417617
483.44997198571036,484.3853738466455,460.39281935166196,460.6387096305956,483.5920419129207,483.49901873179095,482.6508157915294,458.26245854475474,484.8086275637634,482.7903519317057
475.8602935925389,475.2418558372568,482.8890926042162,483.64190617180367,478.0306365835688,483.7041590409415,483.85977669547106,483.5601808404554,484.0294626391094,483.509470057411
482.7139697238584,484.3462079587849,483.5154029245343,483.8080647094006,483.04690275421024,458.41053427730526,483.5596462098139,449.27910487242326,483.89510352452834,483.383565816948
484.42728533297173,483.2394376312503,484.34905580841354,483.5132211970149,483.71345187566175,484.3210704049162,483.4844994806785,483.8349405233199,483.49989426360986,484.46728505591784
484.31246176417227,483.55815887170974,457.90518463414185,483.6136774276649,482.9524675884833,484.36241179714824,483.44127067093956,482.93876975363014,482.3434127950046,484.36755988570394
484.32610427861323,485.23319964801567,483.5756170723629,483.9812304690673,484.3313397429073,484.3952277707602,483.5397418072358,483.4181059273757,458.1034625581489,483.4464069206497
483.05046992144486,483.772810442446,483.639763544291,482.75060919076486,483.344624989887,483.7196347661777,483.4237423389035,484.35025793600767,483.4305865954875,483.56595256842036
467.2174887772417,484.2707752587668,482.43036870547553,483.2614367073931,483.4750832614569,484.37386506174323,484.34780550449545,483.42434334153336,483.7044311063788,483.11497939757976
472.0814136043482,460.7679545610171,482.1618253288725,483.4099168776729,459.7770226669789,484.33964387832964,484.76624691138113,484.3313793262089,483.5028033065024,484.2983698022646
482.92071480416934,483.5660512673057,482.6385761404714,483.3271264984149,482.7352610048843,483.3171951738967,483.42543026166663,482.1862351833719,483.7965114031238,457.38942402915933
484.36041577615845,483.38527945279026,483.834240159542,483.5389474055372,483.37090102749215,478.06428750303036,478.48964204727093,484.3286605895911,483.6951019708186,484.350574493711
482.9639774418245,484.39633176932523,483.8112550762874,483.3072514156605,483.8581633630011,483.57290928977477,483.40119398235333,482.00436570165033,483.4441002097111,483.5460209795172
459.9528053665421,483.60829407596964,456.457899198615,483.350809236652,484.34193134966335,483.45948167096446,483.7920936566515,483.4465975685308,484.3312120087208,460.3281298618634
483.54582927932415,443.2330948220231,483.49908643973515,482.9666977560197,483.68901418875424,484.052294625622,483.48758423258414,474.5601054620356,483.42318814399334,483.4740218706459
484.6193423188041,482.93168237098104,482.8570900430352,484.0811898918001,483.7022812865399,484.0119571284021,483.63229117637167,483.72112658489584,483.664381011699,483.74631810368294
484.09421585610653,483.7769652509164,482.7384853119044,483.7559258648746,483.3852049612822,485.48487011487384,483.6808266711666,484.08645208155366,483.7960338503814,483.09854480792194
482.82241317347706,483.6532058914231,483.7688137628427,484.10086155376416,483.73733513813255,483.6839415013279,483.8278722658053,484.00179806072083,483.748036781068,484.6660712439438
482.64205530438863,483.5086966614084,483.6387720528411,484.40345033816914,483.5319734578659,482.49803417795215,483.1730683189001,483.2031400853866,483.19541714883815,484.49046768468384
484.45856603635605,483.5159060742502,482.03499532012404,483.4299100078288,483.4673825470303,483.17235922439625,483.4761212809009,483.59866965862454,484.13225640272685,482.68112099657634
482.63534972996473,483.5534826808668,482.3905985991714,482.5379181160039,484.1700043200141,483.52343636500245,483.5368975619499,483.5459499440164,483.64112474627234,483.50350644395587
483.7301976300376,482.35045701914214,483.84977500929824,482.8529394642061,481.98454950289454,482.94399886666434,482.9351797618587,482.9364829713668,482.82365998584146,483.810336665002
484.6039340758809,483.68575289496323,482.75868395218595,483.77856640163344,483.71339836702055,483.8330566245171,483.4761046335056,483.7888882634901,483.72996811966385,483.7448437320502
484.34873562356995,483.169989606212,483.81889377808363,483.8287443252568,483.7931797872608,483.76393161193903,483.4993598867742,483.786534696794,483.7623553310701,482.03418305098546
483.01265257768785,482.8900323278598,482.91409863304216,483.8562066117248,483.85680929938894,482.9767010403639,482.78943273301843,482.97554654704766,483.8519368434353,484.34015218601303
482.9022336383774,482.9120761270025,483.80573860502324,483.81147696577466,483.82724725577646,483.7403693792115,483.83285610780104,483.8279983856663,483.4353931653644,483.9026811728395
483.4431355923088,484.6325038782546,482.9491233151909,483.6904287602391,483.7244058087496,483.7384365937901,483.74086873573856,484.59704116161595,483.81785638208675,483.78318112322006
483.1856644825455,483.8840719828536,483.70839124901,483.8172686008269,483.86846705998795,483.8051576133272,482.92578557692667,483.7246205426367,483.4578264351261,484.73333888768155
483.5207600988225,482.54808594912316,482.8266716646601,483.84540613591867,483.79592426904753,484.07196865685995,483.3350962919071,483.3780070078541,482.9089580642453,482.57827539013806
484.25974190316373,483.8386123156986,482.51728867706186,483.45833173212446,483.83485937088005,482.9085106849651,483.77052328823083,483.52520971794365,482.87505045135225,483.4608050985309
482.8621739702018,483.80000760006754,483.58549905231763,483.4466480684324,483.4740251239823,483.3934593536413,483.7883611390441,483.7884754109251,482.5156323611896,483.4784256121611
482.8611990992222,483.84041101608045,482.891596780756,483.7686943166774,483.490220129429,482.8946577857769,482.56282346216193,483.8253739793708,483.523615409685,483.50117095403726
