4.391536413154911,4.667750360393189,3.849808223593931,5.709566048624888,4.835726943520233,4.900339683062077,3.6578537871152776,2.990970903983755,3.3341907377202396,3.9015845248063865
2.732617447728614,6.01564610819965,3.0434946662395066,5.6761314516145465,4.647422275282444,2.1381359583349147,4.027180522684104,4.872015977145762,3.3138772655176547,3.108024988601329
154.26092724360558,67.772631467251,17.753397590746108,50.48430192013565,14.164923771269407,210.9294064740381,159.36587785062258,107.29226252937839,9.93114915487305,13.54063946179235
127.76124073208648,23.055417903417545,143.13221556033272,195.7266324029219,171.97670249999058,185.0870303994547,198.18599631895827,194.363174686038,193.00503483229267,160.7676635739511
374.31461800987586,275.2917565375343,463.95958300638165,211.71922171135532,174.63713209213802,460.4737016850702,456.0831518709937,461.70323156138977,213.45948667136514,273.10031938979074
23.71124400994647,24.321639452964117,23.570982523528002,35.41475495783978,22.732205125260926,32.9480026609185,24.7263701459927,25.545286829822775,25.134137248634968,17.926459297766712
299.3113533373561,78.38305685023394,12.57384290118425,339.353630648981,28.625104306436267,10.668690913976185,44.30697216435496,295.7134585893017,71.53293622654365,45.55608829163943
35.69000012030023,272.80983957822525,59.35747306269657,322.7346602140895,321.935563045059,83.41067242915759,86.6190273590857,79.50176675367537,85.62835036843843,63.31785928786852
31.08176376220472,73.23780503848253,64.11131334608893,70.90544886689037,104.10759265408078,43.681629431856315,261.7098755814218,238.20417502453788,56.330420959777115,27.55360789348621
23.287273870789704,16.100612045550122,417.13137441720994,17.090297491483902,28.822610432145968,10.055433973117767,30.14378667820414,17.358239598122168,17.892094517121524,32.792731195104324
14.487277073329892,14.141158188738476,14.12901148929159,11.437002728381911,13.02075122241995,13.416229746951549,8.121002251416451,11.619748360166286,13.275335585696007,10.569519045137657
382.1900311422772,67.82399567889527,34.358043589753855,100.03345461172808,30.38351987784139,34.13179239187235,49.73887661927555,62.25974420953509,45.638858458025695,70.13851360838362
242.099384044653,174.66998752725624,225.99326947510988,119.5529373472993,196.4270073071114,243.9503202208208,88.06447000166447,243.8508006795485,243.09181155971893,244.3145350767989
8.955323931532957,404.75473164994736,37.49871392862108,384.22049426456385,376.016923450604,7.951426501824063,371.4539310508582,35.571743874693695,37.261232641269714,226.41488556087913
208.10918705193296,29.77956866877146,234.90607255593955,269.98506151345526,213.05764602717417,60.46951355690145,242.5046696469886,226.37890495880424,281.77758424673794,141.5365680530787
479.6888339332181,473.32986082223465,454.49981920959135,479.04503948198396,476.91375789424296,477.0572136366432,427.41895264851087,275.9283592593664,476.8058435128677,479.5671151813256
438.2961145310751,439.8856263403262,194.85410842352903,471.084859957076,467.2859332504144,81.83646003061212,483.4129706392966,484.62770122996204,484.8008353999388,368.9676902934715
481.1234652476275,330.96710245954546,461.48679668196036,479.9939108251737,480.91850595001074,259.18705614662014,478.682867192129,467.4126738505563,462.40606542932454,45.56748631002634
450.2439732926826,474.57585495940606,470.2954598428358,472.14841725884287,374.5458218576413,480.7720032797582,474.29605844865586,452.15567718237173,472.08349687668135,473.2363120454112
462.12038121403805,425.3122627053797,475.42654317585345,461.18070435393173,477.88796266469024,448.1879534291619,481.7949263322005,478.4593696485192,437.95505722326413,351.9896657295492
477.2925704436585,459.3743544529492,476.4776489203085,475.590058461199,478.04454903657137,476.21561574403216,471.1818111655325,473.34338572775926,343.7334849727726,465.21957930346633
