1.840999195210343,3.142477060711522,1.2964495665966476,1.9599083372443158,1.7088800917756832,1.9192066226609703,1.2486653000833396,1.40022888100115,1.7152161331206763,1.040435935986578
2.092515246699065,1.7719110884012717,1.2404234662553697,1.2675498515820296,1.0677106531717486,2.110856494090008,2.4177059063509527,1.757744244975741,2.9799207570944137,2.0156699614731535
38.51469157189722,328.98256592033476,40.60779796028596,162.75004584508318,176.88586336413425,184.90305276087682,260.50831638136515,27.980826480480776,201.0074874433325,266.7130551736847
188.83317092377254,173.40057181451806,463.210619077629,40.81217321502347,166.8060613161755,183.12119628077457,76.46898151722482,100.72906434769416,382.4658250199248,87.93205908568889
234.3381240211088,143.0173235534276,204.60014393046578,64.16115445475073,194.1830733169078,53.56735338325329,301.4727360181128,275.75240427494566,225.59435962208292,239.30001556159618
220.2280565663248,214.29762730036262,472.86269643812705,472.1828011162347,474.8640623691949,21.140392291031258,472.4705686663945,472.526170823653,473.5757625847507,472.2190481642163
470.45695296332514,470.8484534633836,463.5453142015564,470.7159652607269,457.7006007235907,454.7265701310611,49.24791289457674,469.22774494503153,470.3551460811336,474.22293130007375
435.5004947808536,474.58328087933864,347.97221495695766,280.46338938019045,17.992137523070397,364.3553732419987,432.5789291693911,467.3612478136223,424.4122270872053,206.7521171335272
394.8288061926288,25.84773542479601,176.08469482297596,212.74459448853872,478.9943877642578,167.51263299161505,478.9302112125145,477.4698656684467,477.02198679281156,226.6054522692192
478.8600809153827,478.35614762761395,478.6229437819838,476.90914409264644,475.8367984613509,479.3994262642034,476.8332058976293,46.78233233990923,23.412131518021734,478.7414684990041
405.82478969467206,473.76803678662407,475.6063235213239,458.70302865094516,324.4136947626126,275.1726502234764,476.62945691876877,476.22532402184936,474.8138006194358,276.9453607356278
319.9897933359722,461.23686203329487,473.8014115843438,476.5278578394442,358.0553282581574,454.54440957372526,468.1688672757648,297.0429772737215,460.4838375571715,426.6709394000134
478.8562477265687,279.9401482699154,401.3544496214509,463.09174337351044,480.2714364264923,298.6161302557367,476.0505550848914,322.0944339117269,282.9972613641905,405.7691096846282
82.90627924783509,478.6877305725561,356.17540509853563,476.73652770580986,469.5045161995656,275.78322611637134,479.4671251043148,480.4027823183702,196.77864515563994,478.7078774571776
478.34270821506294,481.08501859175294,478.71920704660204,479.49450905200194,477.09826019997934,479.53250273998435,477.74337946631067,477.58167969253543,480.6382401262826,478.42676756468825
476.6077141673886,474.5093786603504,481.2329845489906,476.8118231701776,310.71380022804163,481.9754519042873,130.79160744841863,482.8106539934201,475.99266687748604,476.55908767297325
473.96055944338366,481.7885750160824,474.57343426271717,478.3632609725046,474.54004801187796,481.3709671194982,479.035245653374,481.49701079988125,481.33642052201526,475.33352512016245
482.0213589902347,481.5814521292284,465.9078505557861,480.85538790351654,481.04307898096306,482.17179765379495,480.9159272125205,482.3379613247673,482.68845161406716,481.59681267135215
481.3183228488692,482.4371477391303,481.2313491038738,482.75030089591996,481.45958568529596,478.1092508489367,481.5878377044192,481.33104037469434,482.6874717483621,480.7774082835692
482.3491430085045,480.7714734582133,482.4532663498338,483.0190621983334,482.00085593269114,482.5451101369668,481.8275423235884,482.696574292696,481.9051770620114,478.22767176711614
479.5169534978927,480.8719782954693,481.9950769339645,481.7536759375474,481.98312901343314,478.24508807280324,481.57822301172973,479.1097352215566,480.3036737941245,482.34426009828076
