478.2200695747159,480.0740139047465,478.867904791011,480.7963666804968,479.3051045669642,480.238399066697,480.00979405795516,479.47930243019226,480.0356028334975,479.2534875496816
480.9742376482603,480.9972531385396,481.27465950762996,480.89607580061886,479.9780720705454,481.3152886912768,480.393882269522,479.845741367823,480.3009193670731,480.05726727299697
480.3676440897915,480.9125118303312,480.94401984365817,480.845256340234,480.9032883128641,481.10386348550117,480.54712389361544,480.96967840813636,481.01442797592154,480.0554862351131
480.8290196568828,480.83688963147057,480.8233330681393,480.9638775035512,481.37135345792785,480.9349169600886,481.8546176877223,482.39546586340845,480.93679149968807,481.25053039114607
480.25300253820615,481.81365481139716,482.1675063532733,481.4317463386808,481.7370224438574,481.2389962603176,481.66553734346667,480.9242309237309,481.2293221583459,480.90259845050986
481.8477316027702,481.93681899026274,480.98991658016456,481.7867564329393,481.7755723787858,479.8530212684653,481.8264712024597,480.519523180123,481.78351946558416,480.9175327921135
481.87444837088816,480.9251493621773,480.7792005332674,481.2657714752703,481.7064914558397,481.8496420312311,481.7423421360352,481.82438383568837,481.8628288546463,481.7216449780921
482.59172337691984,482.2441800747424,482.36381971667976,481.97977317760467,482.5008388673378,480.9085623097534,482.58029548929505,482.02935513513097,482.94309738955644,482.71392651167446
482.56275468235157,483.17501468596515,483.0648241729614,482.60305654127706,482.6325906074394,482.70594231679416,482.5365524368403,482.37098194354706,481.45306233244094,482.6001542288027
482.28526939413797,483.2087895201287,482.7535584250752,481.8612626105222,482.78125040711467,481.8382627415918,481.9312199465104,482.8360741088807,482.77092659037737,482.86858356235246
482.8257112339711,483.2079854738744,482.21267346394785,483.1465305459828,482.73795253917046,483.6082913629692,481.8348260397411,483.7167427483922,482.86248397836874,482.7612597138948
481.91599680744366,482.72313021664445,483.1245656644967,481.8562668068455,483.1693418089428,482.72926310886675,482.7622702269327,482.85007732507574,483.71949520381787,483.07925591452516
482.13682993201365,482.7699233485506,483.7414926601877,481.9862156635934,482.7300446987855,483.05679152714777,482.14000390531993,483.03957090214277,482.8568768135079,482.85424766203334
483.1063327282791,483.1320475994414,482.7364974933143,483.6566597670994,483.74563448670057,483.1310762626157,482.27736268035426,483.96089219825365,482.8277830565711,483.1738657091587
483.22557551932795,482.754694070573,483.0444839393127,482.84101564492016,482.6930421146834,482.74274356800845,483.197889939227,482.7963980991769,483.7891806927824,482.8163934052741
482.8748742296675,482.8176633057644,483.08711296116974,483.1631401624326,482.15072424793516,483.11193715292285,482.9355283597518,482.02739365305837,483.1106981757317,482.2883374766062
483.6376734319897,482.9548314827474,482.77894001289786,483.6018099982507,483.6148443616213,483.1355667264062,483.54790313974274,482.4896411784624,482.8188475805117,483.01848499378934
484.173338331615,483.7593234755996,483.27691843746175,483.3137863201529,482.9353940677433,483.0320174938752,482.7315195920006,482.4942761787809,483.67839958986355,482.68114677968276
482.7073510123036,482.9371663933779,482.57411808605553,482.8271004312474,483.8198381039126,12.73191119007636,482.76306652070144,483.0265085796199,482.96370375719493,483.6896633518815
482.64247659726965,482.8809890823793,482.53342104174646,483.4968498449749,482.95474032293055,482.7980843322611,482.73116962998677,483.6874640066941,482.5227018454552,482.85850590804904
482.8271499132382,482.81218214852834,483.3562209878778,483.4491239005466,483.4615689329442,482.50701513144907,483.5187352094522,483.4094843310443,483.3783408497744,483.43202843614677
484.18493348210853,483.4816211315497,483.4477096867214,483.4336993793132,483.2744771763746,483.82496538717805,482.55937972306333,483.17189774119936,56.602896726592974,483.24529249533475
483.30816639022834,482.07422041090507,482.67575831506736,483.26977110117656,483.36490632053506,483.3607879634021,482.68944859103465,483.094996336813,483.00243695880397,482.3028881553803
483.60189090663243,483.19234987952643,483.2958764689019,483.37450564604785,483.2179267122424,482.366391717213,58.597877333956966,481.9468939336026,483.2911217956884,483.13195926052776
483.07599431282927,484.17452835064654,483.42929018219706,483.48093859671775,483.17562988000356,483.6983234681379,483.7020272066442,482.19848171997296,481.2744269235736,483.9254021584107
483.8987254544161,483.5148134253674,483.1901164343981,482.2527731181839,483.029969449822,484.2898654655452,483.6657011000392,483.45426020177956,482.532029853789,484.136717982999
482.59827711479284,482.83053179366146,482.6219537002612,483.1734165518532,482.82490123804865,484.0272556041075,482.8874221534875,483.4418825398599,482.5228480537042,483.0475235007454
483.56936640099894,483.34985623360535,483.1127273608256,483.0430284026806,483.9799622988428,483.41614080034844,484.22987512986526,483.1012778261875,484.6126389250904,483.9152765581902
482.8314751541142,483.34996728828185,483.4735809241482,483.15065292038275,484.3326505017915,483.3416201116325,483.06629809846373,482.6438993992057,483.780738731461,483.95655295208945
483.3588929155675,483.03589804069077,483.11152475996965,483.39801760189164,484.0102298282238,484.3004827448275,482.0865941468768,482.15159781521686,483.1860527894486,483.0478457680699
482.26192574797335,482.5831556989707,483.9740286789639,484.0391944473273,483.39573068084997,484.7565227009055,482.33773957119627,483.5140321238016,483.8448966099984,483.2112448322573
483.05554319392246,482.9384455761923,482.137376694281,483.9048930216802,483.9660153749414,484.30774822099863,482.81722730467493,483.04139779559733,483.76155319291615,483.1659636021994
484.106834256104,484.9195697828506,484.14568450020795,483.6860972491894,484.3835710206761,484.31254797359657,484.46827142774373,485.0129609529373,485.03615366223426,484.11411371076076
484.63710186968444,484.5199605363608,484.13407922782324,484.3276026653724,484.6392221154285,485.857542995832,484.376608797121,484.06027886152833,485.2633885019357,484.9934884330478
484.61816177183715,484.96401602316695,485.2180806461561,484.4148239678631,485.27950861626175,484.4317970353325,485.4600618611855,485.0212676521843,484.52757113312487,485.1299775276341
484.3275775471884,484.10119846061934,484.3985526050819,484.9872925950364,485.3179568475289,484.2898356311436,484.99040380393257,485.0244886654593,484.65628222143414,484.10998793389354
484.31799777337545,484.905355848547,484.4144573146316,484.0651870366391,484.41655184286316,484.98130092816905,484.06239610142313,484.9497968471993,484.9595722995066,484.4888332588181
483.7478588694321,484.5237420742565,483.43380064573796,484.60426793961835,484.5111562862658,484.59189397814174,484.6379153861401,483.6794935360135,303.622146702221,483.68261217135546
483.7740127023911,484.5932360241319,484.7131775439592,483.72660269110924,484.6855980838718,483.79386274549233,483.709078577569,484.65310996673537,482.6494319832816,483.34481642183675
84.26271904087444,484.70623419168896,483.64544475542573,311.86944372059304,484.55347488840215,484.61487990348155,484.71569988862336,484.6220636747332,483.7713897913621,409.818288808858
483.8522014056771,484.5446390320924,484.73269197806184,482.827219378644,415.08254105430706,483.8211308367796,484.2694032359519,483.79843578054,484.55198212016865,484.5970507018667
484.6465008962514,484.3533538894161,484.56506383607467,483.8287737872427,484.52562868863004,29.2314406526252,483.78662778910075,484.3533120221634,483.5653440693815,484.7195643154216
484.6972622083508,484.62102703230505,485.4141373980373,483.79302390591965,484.5433476242065,483.7755588419076,483.79373345614823,484.65868114389076,484.67784673724884,484.4923447467962
482.82516661240936,483.81905651664397,483.8388008451957,484.70587719181094,484.6929208337916,484.6265600559685,483.7569818217157,483.72816857055045,483.7464092449875,484.5391813411069
483.75405943301075,321.3930046656248,484.55063691500163,483.766923666696,483.7063101267088,483.66915632090195,484.63216918694377,483.4940292234766,482.7832345333272,484.3898989651053
303.4761861215773,25.439548864319963,483.77088334145503,484.3731836451392,484.6083185100845,484.53245288758296,483.6798690524024,484.6688428241715,484.5461456390625,484.6577137777585
484.7304223815338,483.7133321277404,484.72127376204935,483.6708463826459,484.0599335261157,484.65018722701814,484.5425192210199,483.84597801549063,483.8782143450993,458.9106897510626
483.56004805857367,483.75888795726365,483.71726872047304,484.60062813207514,484.62073319581987,54.788238444274356,483.73474857145106,437.04723489515845,55.06771102039019,483.61182576763235
483.80967964354755,484.7206439723833,482.7510301358547,484.58307811727514,485.23586479516325,18.963281665951737,484.4855353724396,484.56105099547847,485.35793852657844,460.80306888648073
484.7116628587103,484.7398059674923,484.6445984498415,483.6823829085115,484.6765725409175,483.73398243500327,484.290916205865,308.5636455493695,311.9919300817067,483.6950914922711
483.7979895699957,484.62138179506064,317.55076042132464,485.1953462823042,484.6227501122738,484.50920064567356,483.7857310582011,483.77490944502847,484.03360292466357,483.72653563250924
484.25747243916743,483.7803684021269,293.1439421082112,484.7033065122298,483.6338431112117,484.6416255423944,485.21002112604236,483.8102624778926,484.39587950824955,484.56472043190814
484.67451772129107,483.7547818408572,484.73731382978605,482.8830592395653,484.3049682250524,483.81758335046743,410.37517128556857,484.65771838345074,483.75867014382766,484.24732725559807
483.7642193390375,483.62762411655694,483.80363868097646,484.3752773661304,483.6749358809368,484.2838592665797,483.80553268247024,482.86137841631194,483.84046122659083,484.6273412043789
483.3850305549268,484.62939564862245,484.36542766552145,483.7298681828636,483.8052512015214,482.64933658518714,483.61374182571444,483.8440287816548,483.7955500916522,483.6149615640788
484.6651932323955,484.54973586058657,484.7431729221381,483.81409194273823,483.76617682648714,483.7293650216559,483.8351017698417,484.61527236257695,485.2047538883112,484.68800387595326
55.78322626710373,484.7553960977923,484.3071124003399,484.30250855854507,485.54914882476623,483.65537517222333,432.9633663775108,484.6625934621459,484.61164596236176,353.9411057057213
485.49998610251913,485.55818782061004,485.5251214294185,485.5817299507989,485.53325275266235,485.4591231627792,485.5130174469115,485.30653655311124,485.47076118668275,485.60047856751976
485.61986163444215,484.5724832592956,485.55568940905584,485.1782271281144,485.4652712347581,485.3436295017277,485.4920910935528,484.97160809341267,484.61704433913735,485.39193438697845
484.55865652074675,484.74675714146144,485.4261943405693,485.52489181074446,485.59729528534234,485.3213051754084,485.4511931289594,484.67026647389474,485.5572808918264,485.2906374452043
485.4911843424267,485.5837923101823,484.001557450002,485.1920000206975,485.4152102817293,485.30592906350626,485.16383617653366,485.23206183326886,485.2283165719362,485.499418734632
485.55856019584724,485.30549012721116,486.32199887255695,484.7258877994318,486.3213593116416,485.9066778822844,485.3837256288167,485.42284520714037,484.5113182017487,485.3965576991423
485.37694813997257,485.47839768256614,484.8450871793093,485.5633912664779,484.30695507760225,485.53801030931953,485.387441084624,485.50827226940487,484.8709855505176,485.22913194825037
485.3957746248167,484.7990787862939,485.4555737397973,486.2719843152066,485.565347185903,484.80063902921654,358.1217095580718,485.4521594613079,485.30119346477204,485.363117276207
486.12401850386397,485.59380367142046,485.7794968048614,485.1719081957713,486.3608237710603,485.73119047742045,484.4224539393284,485.6399442239127,484.6687135305988,484.5733681455074
485.79793030954113,486.1864099981024,485.53087396433864,485.3899715976146,486.299599515944,485.4650486487071,485.5488478779332,485.1799229995662,485.6450021122384,485.18777535601606
485.28080692193623,485.16954709032075,485.1940429986903,486.0750945059847,485.1879494722317,484.97913374268023,485.157743011098,485.2534076249303,485.3392137746432,485.279168695089
485.28206756856014,485.1847460799555,485.4806111735692,485.29883736258205,485.2677251376657,485.149063805742,484.6617582084927,485.1435372608076,485.1965061948441,485.16897807665316
485.2907913303965,485.0378053147695,485.2458331902227,484.7014762953403,485.2321942839165,485.33220925421205,486.1380904963021,485.31455751074566,483.99829647383734,485.2006250017169
485.25230765858487,486.4424203002134,485.3237144754902,485.1503695980776,485.54637480617157,484.21098339237074,485.1701922933988,486.19831979129964,485.2626168657492,485.7942532689428
485.19578893156796,485.35328165049566,485.25525105041237,485.26535740889926,485.1695999244704,485.22799249054543,485.16376059938744,485.1442006008805,485.17982322084225,484.66819171475186
485.19223287387143,484.7097938680839,485.0683532913438,485.27374700938424,485.197681820952,485.198110276313,485.1836431257718,485.1651171269946,485.2803233484899,484.6707935257125
485.3142850945029,484.7066675321108,485.170005075057,485.19021200539214,485.12939020535487,486.1310289733008,485.1463107481069,485.33433838552503,484.50798445740276,486.150381804051
485.28379463837257,485.14061780580727,484.68136592932024,485.15921471435024,484.3246581158799,485.19987458061416,484.3053604439456,485.20628364128817,484.423234608969,485.580022301436
485.18946014692835,485.2731833773657,485.51394088784537,484.3096870170585,485.4561722421481,485.1049226258433,485.2086305642948,485.251960688613,485.30488316556557,485.59552491915446
485.2087434896819,486.109345903331,485.2725132173297,485.2515787261998,485.352140124002,485.10660967851766,486.10654840260736,485.2403658655235,485.9778954815231,485.12165426529384
485.24540234483914,485.13086312925725,485.3548606220304,485.24754730233843,485.3179960010842,485.30370259458675,485.14155820340545,486.1104957049233,485.2458503031372,484.15613802682344
485.338763084574,484.4791014843694,485.16566726198334,485.3090534731563,485.06189293838736,486.0961061943269,485.2822302162713,486.1015960720173,486.13369706291087,485.35694315449035
484.6666442177432,484.5111845161315,485.5560722182779,485.2880739865062,485.2193417506626,485.28995215754514,485.2233905763559,485.2305383345496,485.12268978833475,484.63566506582976
485.9076261374897,484.58437746626095,485.24144325849693,485.29196699208046,485.92854746683975,484.18464066364993,484.2358521375158,485.65388061391195,485.04688558300813,485.1094920629638
485.5332892234605,485.38073450354204,485.1757590646457,485.2508382785736,485.10739009823465,484.3199660437921,485.22665610190916,486.0474254071054,485.3378041058424,485.4095199545027
485.13293077807293,485.2161457438252,485.1827848409097,485.84847120394875,484.6668529233227,485.17806714073356,485.1887524466665,485.2323933421667,485.2409020086427,484.5424226328357
485.3048725393089,485.27914258060645,486.1034434973401,485.23943315639576,485.21911794335,485.1615405307916,485.88005804344147,485.16257791812814,485.2837156919032,486.0032272988787
485.35195541740046,485.2565897254946,485.3601409854631,485.1528260931639,484.5464596828279,484.6061494644782,485.1621134451124,485.2189736130855,485.2416105468925,485.0182162416694
484.66414312438576,485.487289636486,484.5819969857261,485.37718647077486,484.6757601530596,486.1532079599589,484.67612421373695,485.3286289378891,485.28417615798026,485.1753340364805
486.016438441713,485.3294896740558,486.0746457457957,484.63165458143953,485.5916922520337,486.0904516074648,485.59738592589997,486.23564789586993,485.63695402048927,486.1617126505843
486.1140576931076,485.27168721539954,485.33121040605226,485.54964669224546,485.14025354839305,484.9227277232576,486.0488716322369,484.6489373161731,485.3129611634139,485.1679546439858
484.1956578834447,485.147692565938,486.15888129342807,485.2585382488455,485.3598147444944,485.33607578091056,484.66918069753507,485.1458603941117,485.34416451151696,485.152016484495
485.14474889887794,484.7321079519064,484.40759604295954,485.6056928337314,485.62040972321654,485.1624203462288,485.48522480744566,484.6205418733164,485.18979330446854,485.5682921215705
485.20174559914483,485.17781746168595,484.47965776033834,485.4986660408574,485.1342006686793,485.1241222156914,485.18794278150926,485.2479609412918,485.6583108089136,485.34830180301856
484.6625729195952,485.54315221044504,485.18038003021525,485.2596628269403,484.230038332116,485.6050260343901,485.2033412221532,485.3631448328457,485.11837434896916,485.22289533203076
485.15881329779074,485.5679667600055,485.2254294611937,485.1647387214447,485.1120778121958,485.24569616590804,485.55614643314004,485.1176061348315,484.23575623635213,485.23551759951647
485.1726180099155,485.2217325612108,484.24662712615896,485.2377715612375,484.6508192093159,484.9360322603919,485.16525163897103,484.5771204158398,484.60634435184113,485.24635611253103
486.09746371102665,485.542911358497,485.10873734586863,485.2000927373956,485.21539096682665,485.1668471669137,485.17975239990074,485.3412309630501,485.4207201228852,485.53837777827
485.2337063593964,485.5810519300454,485.2060904616762,485.28038289534663,484.6627173693105,484.1794324017827,485.3366551962347,485.13552619066195,485.6107072797396,485.3284167743247
485.2421641554218,485.16364394233676,485.1340386462625,486.169758184618,485.5018131116317,485.285862328895,485.178547656952,484.6425358168867,485.29146904977813,485.2341597336791
485.19134277446267,485.5440138691048,484.29116784857985,485.3151216863441,485.1854826379479,485.361758337141,485.24897331458203,485.05434592996653,485.19576121939247,484.2889151334391
485.2018778852249,485.6242451715693,485.86932063350093,485.24520181427727,484.4659505568691,485.60473367752405,486.14931403275807,484.63373090451944,485.06726237109416,485.32014636468443
486.1038494785569,485.6203374163989,485.19931289299944,485.2577506358823,485.2602624102178,485.5640583783812,485.5559891223701,485.0977796888019,484.2927179325743,484.4347422815673
485.2083338091313,485.31642397983126,485.2959946464646,485.1916332163685,485.3231619540928,484.5416404813774,485.2693054045018,485.3773497526612,485.1146475428625,485.8415359562289
485.15163120720007,485.5477574128031,485.29987077370726,484.42361405925465,485.34493679422803,484.51150012254817,485.2697169828301,485.2628846869163,486.02083903803054,485.0906864022625
485.24914382822215,485.1127482941856,486.0386521065393,485.62050663941955,484.3148088779735,484.9818414768888,485.1325682688585,486.0180681413952,485.31886707206934,485.61203274380875
485.03749326263795,485.2708722648339,485.21681593173025,485.57687594791764,485.25344190098735,485.3151755406827,484.33198946819397,485.32039870365816,485.5992509356206,486.0958774194652
485.2477657509677,485.11879185855827,484.65016828978196,485.26668055741504,485.1283994364596,485.25804824251065,484.65262854780286,485.36600969318783,485.803463751077,485.1656419275585
485.78956061662126,486.25248736313733,485.25274810671374,484.4783248655447,485.35668053022977,485.20584273491943,485.26663622573983,485.1920770199707,485.1760071491698,484.4306308097767
485.17824613855055,484.53861328840577,486.111820374847,485.3550715731176,485.1307973891248,483.3212189979365,485.17911873696676,484.63439272087686,484.6055308497441,485.56670392140666
485.21812195948246,484.6962570179196,484.7030186152763,485.14764231332765,485.2500757351682,485.50887765926774,485.1165452668433,485.1770217943058,485.30380914286843,485.1754886124696
485.1620922772769,485.2737900637459,485.25703814422286,485.24677782240894,484.3579624818289,484.526909314979,484.63149577705684,485.94768731157916,484.6985500088673,486.0784140592692
485.1419049819429,485.1694192181303,484.6512109991221,485.2728780708586,484.61595680334335,485.24235296872644,485.22686829671864,485.33503778624737,485.34558167557174,485.2165599632438
485.1824555272209,485.17980579836404,485.1905295505255,484.2856463322903,485.33290817311655,484.1849085802672,485.3803671791753,485.27379689143106,484.70804507331,486.10320408471557
485.24891868439505,484.65267153319144,485.31153038622404,485.61083199979083,484.5692259368624,484.4338006779432,485.2442730152135,485.2273701169295,485.3244294729657,485.1930634668781
484.51475346783815,485.5937832970136,485.2570138448039,485.2351381433164,485.6349544631045,485.177159912398,485.1441419940078,485.2365927334076,485.556689573231,484.3186193421678
485.2581068674805,485.2145581449637,485.3304242351919,485.5515139188898,485.17130722369205,485.2712808062947,484.2843041702491,485.21773598260484,485.170639657476,485.2937973605922
484.28392666828466,486.05112912868606,484.5695995124812,485.5273437600355,485.2241779535385,484.28064791018824,485.2581216321871,485.23736345879763,483.3516394678337,485.28468840597105
485.23453555619903,485.373987445799,486.21117053643457,485.4947848962101,485.1287549652343,485.46360603140874,485.2658570985707,485.2174724362214,485.1193589670802,485.1633978941983
486.04825025065117,484.60706838402126,485.3007183813319,485.2179859856686,485.05106612897805,485.1963940704237,485.2604940064973,484.57797105687393,485.2534413764971,485.25211753194907
485.24235580008497,485.2352018235582,485.1241337508494,485.27167871981476,485.5488418837334,486.0965360195935,485.28961933426024,484.9402265638697,484.623228717675,485.0757634049347
485.2370119815507,485.1489294677858,485.56170873508,485.3244081794878,485.62858123981846,485.1385335234308,485.1743618502569,485.39287559766626,485.81474562363724,485.5270729454981
485.28695318442743,485.1655425217335,484.44198474562813,485.55662042007896,485.1961494457575,485.22208210158806,484.93896636535675,485.09527398393715,484.0751810847735,485.21201127541485
484.5255224362493,484.53997769916623,485.0907783358351,485.24347844161304,484.6559709655029,485.226616280478,485.26855670670784,485.4705853984118,485.2761390627662,484.63021003423637
485.13289110689624,485.35147016279836,485.5422157655156,485.2406131397373,485.16234477540013,484.51161531375584,485.2281551057788,485.1677847628151,485.1356353484623,486.1719153344411
485.1368792758004,484.67690708549014,485.2539577720122,485.35615370733393,485.2248407703977,485.84320723652183,485.2357387306624,485.2936975033888,485.1820728555981,484.63939831607945
483.7028782078042,484.21871660140476,484.529537055791,483.26920015478737,483.5362619241231,484.15115288123854,485.44606683658674,485.0167272261982,483.7302352025986,484.9603098687278
484.5908329445034,485.0059460108802,484.7236582330853,484.2825925911957,484.5055119108313,482.25549050906056,484.2999200788391,484.08072330754067,484.7521121836036,484.5481578742771
484.79201008830034,484.94015202807947,484.4398178625542,484.02930116616346,484.04403966906807,323.14651836134635,484.4222755295529,485.2449637254638,483.4837128772334,484.9780877542473
485.181467068503,485.2633666426141,484.4129458665881,485.3683959853904,484.37601189216673,484.35146701110676,485.27231663087287,484.3654785454837,484.98920952777945,484.4525162732459
484.40724800306964,484.98278123004815,484.97912726459293,483.7780605439741,484.3898270044342,484.3949896411313,484.1080975122865,485.2818684767375,485.2425331642302,485.3706914136545
484.05954180913227,484.4257499654604,484.9648883173374,485.32619152397854,485.2472288825894,485.03708396593424,485.02007611968327,484.04560061735936,484.9407670529862,486.1824605870951
485.08701039520514,485.20404272790483,484.3558638264076,484.4156565610509,484.43278509365166,485.57499913814115,484.1875912360504,484.87449949915697,485.4208601054625,484.28181856503056
485.21206395517925,484.13707957522945,485.0645828027289,484.91180592524734,485.5551649950323,484.3504510069162,485.3594618930872,484.34413012693716,484.9310985066753,484.2814891856502
484.4320069084615,484.4486460532011,484.55226110902686,485.16400413122255,484.3821091258502,484.4383616983731,485.1353423103361,485.31083543033765,485.56823930408996,485.20546338298686
485.19467300551355,484.392743105979,485.22226955673034,484.5423930195384,484.9483067322768,484.34296541366865,484.60914837275595,484.6927782148493,484.4080677369568,484.4258814118717
485.48501709756283,484.60190925293756,484.7085180332835,485.5359169611278,484.67783435865067,485.2629191614968,485.5927116569539,484.3581773441668,484.63617456455086,483.71838949923244
485.21555408332824,485.5818434517848,485.27488561220594,485.58827571274617,485.2972386800957,484.6955934826078,485.2161875452301,484.6583546246757,485.6117089454324,485.26956668620466
485.4469662956157,485.9523624085753,485.2549296057664,486.1458846821482,484.26511614085763,484.68673679395954,484.6828522322311,485.14039033957465,484.33861888868205,484.61653112482105
484.4223845511166,485.7682423764444,484.9419329482944,484.92914794672424,484.99116677522284,484.9856400837427,484.2726960936129,485.77857948302454,484.10021500162225,484.9467239062489
485.26645426872125,485.0623263440524,484.8617731358821,484.36539270154435,484.43281951184366,484.9711852187405,484.93343565849045,484.9288081448475,484.35445891018344,485.0028523252911
484.05821341782575,484.40960592275025,484.1490292244769,485.3294506951509,484.1293176700524,484.4209650118887,484.0489050560816,484.9743604091673,484.02766967026844,484.468920670172
485.61140693004944,485.25274168907396,484.4008356744374,485.59450281356254,485.2760566101066,484.5918408488502,485.67114118439895,485.45222067799756,484.8832743112047,485.51673148976016
484.71817082707565,484.5965403166699,485.26415827904674,485.6256843087207,484.8625103291376,484.6383019891193,484.60746579746956,485.25938721322376,485.4685939334092,485.4326782598746
485.26236074264955,485.5406360470844,484.6649860033124,485.5470872949951,484.7084462036404,484.78993189765515,484.6967417002036,484.74633110908087,485.2902506423826,485.62021262141855
485.34172228286735,484.6298858744535,484.6181427440314,485.65030403482154,484.6768036564103,485.55912653885804,485.37440549759344,485.311275485872,484.8487083908639,485.53099323380445
485.2850411400789,485.3792802412251,485.63220891194544,484.6279178255862,484.6831096527787,484.73656441644476,484.68163264571035,485.71162574491734,484.75426139712005,485.40355729324466
484.68922105140615,484.7665341074635,484.2756537049002,484.30561492336943,485.19287560108,484.72500532304906,485.3758237268296,483.68807796644865,485.3069991124163,484.5702719756995
