0.550397613720182,0.7370264014329387,2.443624226072687,3.246985268324995,3.1472187660568864,4.8672356056501735,5.524500607445384,1.6399949147180994,1.6771705817065883,0.49155316364425716
0.2595335334778082,4.347792122959169,0.1046507684206891,0.3355619350674051,4.421613043400186,0.3777250180102882,0.9180354145677332,0.689758903902879,0.23277456931658635,6.107343863866322
6.81707943523626,0.024139511457914334,0.22838570144461862,0.6620278765598967,6.009795754987651,0.3268050533851345,3.477312699849086,0.5076543399149677,0.15050468509499346,1.3263359920638034
1.7090159172290074,2.0105581352601716,7.298375464733008,0.3330698192829181,0.19469072121152708,0.0737594335878249,0.22291684898403052,0.9084348067759601,1.0851064149489162,0.43669286620910247
3.3426662518041925,0.26112915161310946,0.15641485864655594,2.3700932514672846,1.5197657325656002,2.058285497681133,0.16679671902979915,0.06517910544948023,1.5628159302934617,2.185178740900803
6.3113824810369765,4.26687371757237,2.894853247418166,1.5716077694999722,2.8525020249478077,0.7339313703364853,5.752829543032643,0.7071633360177522,0.11141974004820358,8.061083519040569
10.53639420121748,81.50701735127356,8.17968160419429,1.2719608391252089,59.25614777309765,3.7117922005639428,4.570352769761127,6.657249704874685,156.67838364163427,0.7012803744812348
19.598665539190293,3.812645806696564,8.423811453049753,31.72393782982929,2.126666741918263,4.136914324606461,17.728952911130154,24.393035561426306,97.04350126380845,14.572846129058638
99.96715054749747,81.852593793633,39.264158813499115,159.0155698689541,112.50734987826095,36.96637394705859,37.68585958864612,82.52127663730427,131.34703975810896,14.083580143867952
6.362741415340981,146.57269179271296,8.438138333906737,18.759349175515723,80.58670629318499,132.92579484818793,12.071759315993537,28.386999219992134,101.21645272352686,28.977366713397
50.004463678738624,112.17357164639262,63.29055193255954,19.687630506572386,193.70011476698772,13.290218869078414,17.224784278175783,22.26684953807782,69.27950693984211,63.125493399489166
35.720328847101285,158.6756737312747,19.953645466837877,50.86673842153876,19.762904352639357,128.14454573668797,14.337871692676439,16.968723005038246,40.32488575982785,39.39846120558463
6.300559584553276,27.50668770173396,24.113188790443065,20.988314431032325,8.599226294745044,12.707855453595895,68.34208874075283,44.47634784527161,28.49322228040089,6.852788183884153
6.426552637553135,9.102751835767119,57.112540495381346,41.3248854799749,21.25266271506662,38.870647094324696,141.39302277456795,26.182891022767066,19.222034991238434,32.32379550015592
53.078317069286,33.44905049179198,4.079512242319623,54.88868347939602,31.239650613691914,42.59846654542927,12.543700865337067,5.558201861892941,45.891868472113764,115.82696475112422
2.3661928001989794,119.61458800242386,23.75298859634195,20.575016642813686,19.21689793659279,5.708772734260223,10.340991438566462,6.736750744930776,5.947381096194245,54.61017294888824
28.486949304630013,2.343457994569265,67.6831437179576,9.827476179171008,10.71950816046193,24.958324224288177,9.052852613535439,162.89112352039507,33.18056100247135,12.04704172920003
9.991581481500274,104.79502415004761,65.01535104128746,30.66539044196427,162.9638432436252,50.0719680168198,66.49454433899196,27.545468417409914,61.11380342694053,114.31292770344183
97.76597372585931,186.4138885675063,93.02306454822968,13.697982671839208,27.164183666480966,107.46888078759828,80.04914130100302,38.69943551610136,33.51186459220409,145.5254475996015
248.94558961590434,133.0219487828553,155.44265927684935,45.1363776714864,24.429003651476073,124.86839854893631,96.02962988627262,13.12404970081837,25.792736989418746,80.22864363896169
118.53194065948088,27.629837718570943,10.900227905671194,230.62604716340135,134.19306648090947,172.25615579957105,128.95268728541004,76.17226552827492,120.67467863224951,17.584319036127116
54.57240480662026,74.2755350328378,98.20003140756761,31.334983879185717,73.94923722912048,138.33295472543548,101.63545281892851,161.55701167158793,183.35380376502908,148.80817529546133
74.84865931430339,31.059294103353572,9.789637315551216,135.466923801425,25.36062116793309,119.81805660229476,29.926400593576062,145.39153617579183,10.67004450694054,49.57228411392779
8.664290837790226,64.60253059473625,223.61261973934054,228.67826166723952,125.05961411615765,82.09276627099786,69.17799676462502,101.58782539133671,7.251104667509865,46.68859908096324
181.4395428165719,21.069150520771952,18.241963134200034,67.05125145137725,106.74546773697074,6.418952109359979,83.21780582994558,134.10815720684997,112.16062584424726,16.60998037770777
151.7200513316652,75.68530526454731,48.59996981435662,25.973795486358583,115.3791935317318,212.06652757290274,28.335018415446118,163.8272480681072,81.36501782193255,77.607051096843
59.574506408205764,55.86767944420618,91.30119670427912,25.82881608341802,96.09529009915306,132.16907337416168,37.06813486642751,75.29932768763257,129.3596012616358,100.53700600270672
11.639419010927035,154.39922382134066,52.578485983157144,153.52844998621939,64.39296896211259,71.07388061010387,118.17396034212771,49.664260453641894,56.921938519555816,454.32574889098237
71.91041123104371,91.30432599116003,96.48506872319554,78.41670364100851,89.59138809867522,94.37264390114665,47.561689675314554,22.53645793503144,115.3127315568374,14.614168521427528
26.809605724497576,21.12615581626447,42.87707037768331,145.19331455342206,152.72466823262005,158.78168881652527,82.52345221045255,149.89331895645475,26.271547440029956,45.83798061067729
463.5747435861892,166.67019154693816,196.83796949287049,40.439599341991595,95.77852187905681,141.4932603637539,15.266145031928115,75.82158112013623,90.59651765981525,15.60731202081964
99.54250765603622,72.06434397588052,169.14399807765184,96.52511195064967,36.449284346530895,73.97530005755034,30.038300912150838,343.86400364441056,130.55242553180625,172.06643780539864
15.129953684284256,109.44051630432267,27.595485647498563,63.27212497334741,28.910869506245174,113.18304806539871,198.29761125277028,437.83899860863977,143.75763596913072,19.033326581666618
83.57229183691126,103.30016508031127,7.046582769021437,144.01758177799272,84.61293962890853,50.452004450387086,58.46410716248319,110.61518966596424,147.15367906784087,124.82009234316881
58.69328860647938,111.5781078327178,92.74363288516038,24.564243216012663,76.96277105316665,92.46358317639647,19.10437780239363,94.21489567426556,167.43821901717723,218.56823874638275
89.58483891352462,134.7685858352548,39.58564572270036,105.08912512911972,173.3727360032249,61.30500751061472,101.05520980630355,129.03239691959007,19.303349725935036,119.64454202802715
20.65828777355635,72.53067349487289,6.306519148392823,76.68184175239766,42.402293657286876,234.18397524677,72.8548400463646,113.19487154461544,31.346725275772737,117.2611295899584
22.15275716559789,188.39973516846123,203.0489516133532,179.08387755881148,130.5333004505001,144.20677368114775,195.1655575877242,187.73721798104313,173.65564157371307,112.12253705288303
271.54011545557023,215.93524653917072,132.31655523431033,19.18072962045351,136.92490795068233,56.33335934187514,122.73476910712503,69.27108631124378,87.63218250004142,480.6250565704397
26.95831252044093,27.591317650908124,156.3840266404122,101.46334238366114,91.84191265162174,202.63615797060544,132.52650601042018,117.67509690639478,31.256388274339514,186.981595995064
180.10721299565608,41.05428106056846,63.189284610839,21.91569292070953,117.48076655155441,128.73464357783837,36.58880998538498,183.00243812481477,20.910254121883103,186.81399838937642
149.98503049791756,191.7693510066627,186.50927144327412,84.842477836257,23.295315898950463,88.7119819972157,147.51261622199365,198.6147531166428,124.53061677025735,76.60633771474555
122.89964483894686,141.33845319917543,24.85468333720185,125.75849474467154,167.92841838813243,82.61205520363633,105.01927513155326,28.99587505500208,31.230679335934237,131.8331225537867
134.2713284728,162.79446807762312,36.064279349927844,184.1375612568258,120.02785637483169,30.686508889739173,81.19683102589973,153.1223130098448,71.727472681276,86.25691650238385
69.30653215614305,22.151226528630595,122.91035079845949,97.978634222219,107.61923851224842,82.78007241197977,144.12558256495336,53.58506139019052,45.37918137776516,131.1578138417297
125.88009482384845,93.30198775945516,40.461489658074086,119.61592824183427,99.62403385395633,142.73749711186397,36.515391584868524,191.66831130589497,193.94976283920306,4.839359956760338
28.987705235064436,119.41854899227029,92.57436473958317,65.09358279303598,115.3526586233107,256.9833359040322,56.687184423724,67.13088281720336,118.93562584028389,50.228134752764646
94.47421111461398,84.65350483504851,102.93557763904106,76.96344129124031,112.31254745110843,105.29757459939457,17.11262767087765,198.6860675962562,153.77870595430477,199.48957034246757
94.40241839809093,58.8897250629829,166.49875460954812,144.89023039245828,143.8042829680956,122.61380525192102,26.842498621036956,174.11855778681377,118.26003760959412,179.53776525411416
216.3854802766239,169.32602903905072,167.51469284482215,172.98081722749015,180.955288742095,451.7669765199625,164.36942581786212,64.44851322164108,45.31110660662622,51.79502890755011
157.58800134534596,20.95289522918152,22.936478530534565,168.84033035356455,177.16603648442324,46.70951253011754,224.09932463778972,163.18218406669368,134.56523030348063,65.7976741538462
174.46518002267328,81.70528438269017,176.31998019648097,235.2274719169154,76.4308259277255,132.78839312111853,10.008773443009893,86.57181962903692,64.63800876008135,187.57700446589521
114.80446130185541,170.24665604532058,74.20000676324926,145.37988915600567,81.04152523665839,133.47045150196317,174.61872050543872,155.52264796159074,183.6751404341883,123.44024506568493
12.553825220365168,151.07641521787244,153.79291380992015,170.77660516395338,25.66082183779307,153.3242407152307,41.10076024305767,60.23828530536985,121.35234494383252,171.92642529071392
180.74165541709135,166.13542038451612,19.419727946286454,129.89676380697074,126.11952636757353,145.5772991205553,73.0082533946011,181.37239489208852,458.51370696019916,410.9722317807136
132.52386754670425,45.68889641388393,107.84205378298464,74.27468579859827,251.54027510476294,154.76970676443628,173.65141546067346,184.31891724852255,207.20701049959445,237.41829737682215
184.6088390163175,40.166427192426774,421.95871384165315,65.77828595475357,151.09607686253725,116.2181633556275,179.93054953479938,185.126518083512,66.3415524535393,126.59787238450056
