7.625712261965064,4.613265037726119,6.2964976270376845,6.538426890171094,6.1408851645357165,6.979636157774521,5.66503831391078,4.40465842201486,4.979085501498449,4.263923646879923
6.379621913331014,4.362946275454346,10.020160189023787,4.980325537095536,5.1566531994009885,4.688667229982496,7.2035191344604375,4.958055004473184,4.514458243255249,4.514184952290926
41.10211001776368,244.3387892228739,128.40330172826634,34.75418899024677,37.4014168418298,244.17692545071236,44.24119271396098,299.3136373210302,44.519930029479205,47.084114171675864
1.1572114881300017,15.320033368084554,7.147997337273077,8.95767636470808,7.404409318530114,10.635753065487792,12.220048885094172,6.0244647028192535,5.651903227188332,12.356915400596167
70.62961325417447,3.940307621290489,10.956396399675599,1.0288335190246747,5.64245929717849,18.589147819912863,4.770530066251708,4.0926034075803335,70.41742863480123,8.261590196400304
281.2051426704869,276.11344372381836,251.44638578738693,280.87159570386876,453.87004656123116,458.05481590655756,244.97258024894256,460.0191866362973,251.35670073666137,20.726768703481508
66.88806877523969,465.95702171257847,187.474114600986,46.7289222664195,32.95117702609051,227.6470789884503,346.31919616440314,132.58814486794876,277.22552780638296,48.80667466790657
214.21967402060952,434.1038397083665,187.50311343913393,416.391630455121,247.2781406087527,150.4624564698009,146.6698265613139,66.52908744874375,68.69197430345224,148.73669709818893
459.9944341732021,242.2711377706348,471.3869782034948,316.21754919545776,469.72065327182275,465.66536299268466,191.2871472352099,449.1536422968389,318.4764883676183,342.4133660205517
237.85006681174988,483.3935238329221,33.51727346071609,365.45177777422623,260.11968521314515,480.61914510582596,436.1190674492916,472.84817854331646,483.1867379885367,483.892815234365
457.7335398239189,481.28003808178846,480.4006396494127,481.4913019797913,19.057025509433245,431.2452358580812,448.2551010720679,27.25222690183982,481.7437387798749,330.6968823748205
431.2557108988402,27.964221187482632,467.40835878877533,283.2490154040464,471.423127220425,351.9247348983175,398.5797975160499,304.99578473491556,277.23880847541665,470.64884306026784
470.5585719056132,56.18464421936212,470.77108431068854,471.7874186636574,349.1825439679483,299.5023774784755,222.52413617928977,464.4234014200076,232.14844082448576,469.0833277713465
484.96953733365456,417.0044815188367,472.8661727901296,476.05615542944213,484.37791780045495,54.05062156017453,476.8669767447398,468.267767504559,475.2013337020544,475.06056278865293
482.3561387925069,482.4268645287459,481.25876322227964,483.35085017643564,482.8042663384607,481.7400692095216,482.67680374832867,482.14500424024493,481.9722831603801,481.684348694247
483.85562755953623,484.12794075861217,333.8066068445814,91.88712525499064,484.09128968224684,484.7768517715804,483.79654518223833,486.75304848377596,334.2503290457644,471.45833612851504
473.93131799281986,484.8497616345544,334.6709169280527,431.38014734764533,359.9308185447484,406.6727692680568,449.6926974720202,479.45455481185377,482.39703949988996,361.76658152570053
483.289595246369,484.9070855049927,483.35351893087926,480.5385113725519,480.2621154519492,485.73496103848726,484.2709528143138,483.14240843534594,484.735929393284,486.6938520243999
486.8076138362176,483.773441603631,484.49313823026466,483.7708742658572,480.4819794042512,484.2634843541384,484.35527265283815,484.6732810275909,483.39919615549064,486.8663546592459
483.9622533043836,485.26331313757726,485.2948653041853,481.9098574884168,481.5247623809458,484.66588862806276,481.3722397593155,482.6124643555936,485.402913045947,483.9578861843328
485.33616771137537,485.4562202645201,485.156823554161,485.4149219550038,485.82485917755696,484.4140737531141,484.3995510153689,484.91107763249096,483.68352142259505,481.95316892123606
